
2024-05-11 06:16,2,+39.0,+26.8,+16.8,+50.7,+41.0,+39.5,+21.0,+20.6,+20.6,+20.7,+20.3,+20.5,+20.2
2024-05-11 07:16,2,+38.9,+26.9,+16.8,+50.7,+41.0,+39.5,+20.8,+20.6,+20.6,+20.7,+20.3,+20.5,+20.2
2024-05-11 08:16,2,+38.9,+26.9,+16.8,+50.8,+41.0,+39.6,+20.8,+20.6,+20.6,+20.7,+20.3,+20.3,+20.2
2024-05-11 09:16,2,+38.8,+26.9,+16.8,+50.7,+41.0,+39.5,+20.8,+20.5,+20.6,+20.7,+20.3,+20.5,+20.3
2024-05-11 10:16,2,+38.8,+26.9,+16.8,+50.7,+41.0,+39.5,+21.0,+20.5,+20.6,+20.7,+20.3,+20.5,+20.2
2024-05-11 11:16,2,+38.8,+26.9,+16.8,+50.8,+41.0,+39.6,+21.0,+20.5,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-11 12:16,2,+38.7,+26.9,+16.8,+50.7,+41.0,+39.5,+21.1,+20.5,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-11 13:16,2,+38.7,+26.9,+16.9,+50.8,+41.0,+39.5,+21.2,+20.6,+20.6,+20.7,+20.3,+20.5,+20.3
2024-05-11 14:16,2,+38.7,+26.9,+16.9,+50.8,+41.0,+39.6,+21.2,+20.6,+20.7,+20.7,+20.5,+20.3,+20.2
2024-05-11 15:16,2,+38.6,+26.9,+16.9,+50.7,+41.0,+39.5,+21.3,+20.6,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-11 16:16,2,+38.6,+26.9,+16.9,+50.7,+41.0,+39.5,+21.3,+20.6,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-11 17:16,2,+38.6,+26.9,+16.9,+50.7,+41.0,+39.5,+21.3,+20.7,+20.7,+20.7,+20.5,+20.5,+20.3
2024-05-11 18:16,2,+38.6,+26.9,+16.9,+50.7,+41.0,+39.5,+21.3,+20.7,+20.7,+20.7,+20.5,+20.5,+20.3
2024-05-11 19:16,2,+44.9,+31.6,+17.2,+50.9,+41.0,+39.6,+21.1,+20.8,+20.7,+20.7,+20.5,+20.5,+20.2
2024-05-11 20:16,2,+43.6,+29.3,+17.2,+50.9,+41.0,+39.5,+21.0,+20.7,+20.7,+20.7,+20.5,+20.5,+20.3
2024-05-11 21:16,2,+42.1,+28.7,+17.3,+50.8,+41.0,+39.5,+21.0,+20.6,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-11 22:16,2,+41.6,+28.4,+17.4,+50.8,+41.0,+39.5,+20.8,+20.6,+20.7,+20.7,+20.5,+20.5,+20.3
2024-05-11 23:16,2,+41.3,+28.3,+17.5,+50.9,+41.0,+39.6,+20.7,+20.6,+20.7,+20.8,+20.5,+20.5,+20.2
2024-05-12 00:16,2,+41.1,+28.2,+17.5,+50.9,+41.0,+39.5,+20.7,+20.5,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 01:16,2,+40.9,+28.1,+17.5,+51.0,+41.0,+39.6,+20.7,+20.5,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 02:16,2,+40.8,+28.0,+17.5,+51.0,+41.0,+39.6,+20.6,+20.5,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 03:16,2,+40.7,+28.0,+17.5,+50.9,+41.0,+39.5,+20.5,+20.5,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 04:16,2,+40.6,+27.9,+17.5,+51.0,+41.0,+39.6,+20.5,+20.3,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 05:16,2,+40.5,+27.9,+17.5,+51.0,+41.1,+39.6,+20.5,+20.3,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-12 06:16,2,+40.5,+27.9,+17.5,+50.9,+41.0,+39.5,+20.5,+20.2,+20.6,+20.8,+20.5,+20.5,+20.3
2024-05-12 07:16,2,+40.3,+27.8,+17.5,+51.0,+41.1,+39.6,+20.5,+20.3,+20.6,+20.8,+20.5,+20.6,+20.3
2024-05-12 08:16,2,+40.3,+27.8,+17.5,+51.0,+41.1,+39.6,+20.5,+20.2,+20.6,+20.8,+20.5,+20.5,+20.3
2024-05-12 09:16,2,+40.3,+27.7,+17.5,+51.1,+41.1,+39.6,+20.5,+20.2,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-12 10:16,2,+40.2,+27.7,+17.5,+51.0,+41.1,+39.6,+20.6,+20.2,+20.6,+20.8,+20.5,+20.5,+20.3
2024-05-12 11:16,2,+40.1,+27.7,+17.5,+51.1,+41.1,+39.6,+20.7,+20.2,+20.5,+20.8,+20.5,+20.5,+20.3
2024-05-12 12:16,2,+40.1,+27.7,+17.5,+51.1,+41.2,+39.6,+21.0,+20.2,+20.5,+20.8,+20.5,+20.5,+20.3
2024-05-12 13:16,2,+40.0,+27.7,+17.5,+51.2,+41.2,+39.7,+21.2,+20.3,+20.6,+20.8,+20.5,+20.5,+20.3
2024-05-12 14:16,2,+40.0,+27.7,+17.5,+51.1,+41.2,+39.6,+21.5,+20.5,+20.6,+20.7,+20.5,+20.6,+20.3
2024-05-12 15:16,2,+40.0,+27.7,+17.4,+51.2,+41.3,+39.7,+21.7,+20.6,+20.5,+20.7,+20.5,+20.6,+20.3
2024-05-12 16:16,2,+43.8,+28.4,+17.5,+51.3,+41.3,+39.7,+21.8,+20.6,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-12 17:16,2,+43.2,+28.0,+17.5,+51.3,+41.3,+39.7,+22.0,+20.8,+20.6,+20.7,+20.5,+20.5,+20.3
2024-05-12 18:16,2,+44.8,+29.8,+17.5,+51.3,+41.4,+39.7,+21.8,+21.0,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 19:16,2,+43.9,+29.0,+17.5,+51.3,+41.4,+39.7,+21.8,+21.0,+20.7,+20.8,+20.5,+20.6,+20.3
2024-05-12 20:16,2,+43.0,+28.6,+17.6,+51.3,+41.4,+39.7,+21.7,+21.0,+20.7,+20.8,+20.5,+20.5,+20.3
2024-05-12 21:16,2,+42.2,+28.5,+17.6,+51.5,+41.5,+39.8,+21.6,+21.0,+20.7,+20.7,+20.5,+20.5,+20.3
2024-05-12 22:16,2,+41.9,+28.4,+17.7,+51.4,+41.5,+39.8,+21.6,+21.0,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-12 23:16,2,+41.7,+28.4,+17.7,+51.5,+41.6,+39.8,+21.6,+21.0,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 00:16,2,+41.5,+28.3,+17.6,+51.4,+41.6,+39.8,+21.5,+21.0,+20.8,+20.8,+20.5,+20.5,+20.5
2024-05-13 01:16,2,+41.3,+28.2,+17.6,+51.5,+41.6,+39.8,+21.3,+21.0,+20.8,+20.8,+20.5,+20.5,+20.3
2024-05-13 02:16,2,+41.1,+28.2,+17.6,+51.4,+41.7,+39.8,+21.3,+21.0,+20.8,+20.8,+20.5,+20.5,+20.3
2024-05-13 03:16,2,+41.1,+28.1,+17.6,+51.4,+41.8,+39.9,+21.2,+20.8,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 04:16,2,+41.0,+28.0,+17.6,+51.5,+41.8,+39.9,+21.2,+20.8,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 05:16,2,+40.9,+28.0,+17.6,+51.4,+41.9,+40.0,+21.1,+20.8,+20.8,+20.8,+20.5,+20.6,+20.5
2024-05-13 06:16,2,+40.8,+28.0,+17.6,+51.4,+41.9,+40.0,+21.0,+20.7,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 07:16,2,+40.7,+27.9,+17.6,+51.4,+42.0,+40.0,+20.8,+20.7,+20.8,+20.8,+20.6,+20.6,+20.3
2024-05-13 08:16,2,+40.7,+27.9,+17.5,+51.4,+42.0,+40.1,+20.8,+20.6,+20.8,+21.0,+20.6,+20.6,+20.3
2024-05-13 09:16,2,+40.6,+27.9,+17.5,+51.4,+42.1,+40.1,+20.8,+20.6,+20.8,+21.0,+20.6,+20.6,+20.5
2024-05-13 10:16,2,+40.5,+27.9,+17.5,+51.4,+42.0,+40.2,+21.0,+20.5,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 11:16,2,+40.5,+27.8,+17.5,+51.4,+42.1,+40.3,+21.0,+20.6,+20.8,+20.8,+20.5,+20.6,+20.3
2024-05-13 12:16,2,+40.5,+27.8,+17.5,+51.4,+42.1,+40.3,+21.0,+20.6,+20.8,+20.8,+20.6,+20.6,+20.3
2024-05-13 13:16,2,+40.5,+27.8,+17.5,+51.5,+42.1,+40.3,+21.0,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-13 14:16,2,+40.6,+27.8,+17.5,+51.4,+42.1,+40.4,+21.0,+20.6,+20.7,+20.8,+20.5,+20.6,+20.5
2024-05-13 15:16,2,+40.5,+27.8,+17.5,+51.5,+42.1,+40.4,+21.1,+20.6,+20.7,+20.8,+20.6,+20.6,+20.3
2024-05-13 16:16,2,+40.5,+27.8,+17.5,+51.5,+42.1,+40.4,+21.1,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-13 17:16,2,+40.5,+27.7,+17.5,+51.5,+42.1,+40.5,+21.0,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-13 18:16,2,+40.4,+27.7,+17.5,+51.4,+42.1,+40.4,+21.0,+20.6,+20.7,+21.0,+20.6,+20.6,+20.5
2024-05-13 19:16,2,+40.4,+27.7,+17.5,+51.4,+42.1,+40.4,+21.0,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-13 20:16,2,+40.3,+27.7,+17.5,+51.4,+42.1,+40.4,+21.0,+20.6,+20.7,+21.0,+20.6,+20.6,+20.3
2024-05-13 21:16,2,+40.3,+27.7,+17.5,+51.4,+42.1,+40.4,+20.8,+20.6,+20.7,+20.8,+20.6,+20.6,+20.3
2024-05-13 22:16,2,+40.3,+27.7,+17.5,+51.4,+42.1,+40.4,+20.8,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-13 23:16,2,+40.2,+27.7,+17.5,+51.5,+42.1,+40.5,+20.7,+20.5,+20.7,+21.0,+20.6,+20.6,+20.5
2024-05-14 00:16,2,+40.2,+27.7,+17.5,+51.5,+42.1,+40.5,+20.8,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 01:16,2,+40.2,+27.7,+17.5,+51.4,+42.0,+40.4,+20.7,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 02:16,2,+40.1,+27.7,+17.5,+51.5,+42.1,+40.5,+20.7,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 03:16,2,+40.1,+27.7,+17.5,+51.4,+42.0,+40.4,+20.6,+20.3,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 04:16,2,+40.0,+27.6,+17.5,+51.4,+42.0,+40.4,+20.6,+20.3,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 05:16,2,+40.0,+27.6,+17.5,+51.5,+42.1,+40.5,+20.6,+20.3,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 06:16,2,+40.0,+27.6,+17.4,+51.5,+42.1,+40.5,+20.5,+20.3,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 07:16,2,+40.0,+27.6,+17.5,+51.5,+42.1,+40.5,+20.5,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 08:16,2,+39.9,+27.6,+17.5,+51.4,+42.0,+40.4,+20.5,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 09:16,2,+39.9,+27.6,+17.4,+51.5,+42.0,+40.5,+20.5,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 10:16,2,+39.9,+27.6,+17.4,+51.5,+42.0,+40.4,+20.5,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 11:16,2,+39.9,+27.6,+17.4,+51.4,+42.0,+40.4,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 12:16,2,+39.9,+27.5,+17.4,+51.5,+42.0,+40.4,+20.7,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 13:16,2,+39.9,+27.5,+17.4,+51.4,+42.0,+40.4,+21.0,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 14:16,2,+39.8,+27.5,+17.4,+51.4,+42.0,+40.4,+21.1,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 15:16,2,+40.0,+27.5,+17.4,+51.3,+41.9,+40.4,+21.3,+20.5,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 16:16,2,+40.0,+27.5,+17.4,+51.3,+41.9,+40.4,+21.3,+20.6,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 17:16,2,+40.0,+27.5,+17.4,+51.4,+41.9,+40.4,+21.3,+20.6,+20.6,+20.8,+20.5,+20.6,+20.5
2024-05-14 18:16,2,+40.0,+27.5,+17.4,+51.3,+41.9,+40.4,+21.3,+20.6,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 19:16,2,+40.0,+27.5,+17.4,+51.5,+42.0,+40.4,+21.3,+20.7,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-14 20:16,2,+40.0,+27.5,+17.4,+51.3,+41.9,+40.4,+21.2,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 21:16,2,+39.9,+27.5,+17.4,+51.4,+41.9,+40.4,+21.2,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 22:16,2,+39.9,+27.5,+17.4,+51.3,+41.9,+40.4,+21.1,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-14 23:16,2,+39.9,+27.5,+17.4,+51.5,+41.9,+40.4,+21.0,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 00:16,2,+39.9,+27.5,+17.4,+51.5,+42.0,+40.4,+21.0,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 01:16,2,+39.8,+27.5,+17.4,+51.5,+41.9,+40.4,+20.8,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 02:16,2,+39.8,+27.5,+17.4,+51.5,+41.9,+40.4,+20.7,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 03:16,2,+39.8,+27.5,+17.4,+51.4,+41.9,+40.3,+20.7,+20.5,+20.7,+21.0,+20.6,+20.6,+20.5
2024-05-15 04:16,2,+39.8,+27.5,+17.4,+51.4,+41.9,+40.3,+20.6,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 05:16,2,+39.7,+27.5,+17.4,+51.3,+41.9,+40.3,+20.6,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 06:16,2,+39.7,+27.5,+17.4,+51.4,+41.9,+40.3,+20.6,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 07:16,2,+39.7,+27.5,+17.4,+51.5,+41.9,+40.3,+20.5,+20.3,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 08:16,2,+39.6,+27.5,+17.4,+51.5,+41.9,+40.3,+20.5,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 09:16,2,+39.9,+27.5,+17.4,+51.5,+41.9,+40.4,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 10:16,2,+39.8,+27.5,+17.4,+51.5,+41.9,+40.4,+20.6,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 11:16,2,+39.8,+27.5,+17.4,+51.5,+41.9,+40.3,+20.7,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 12:16,2,+39.8,+27.5,+17.4,+51.3,+41.9,+40.3,+20.8,+20.3,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-15 13:16,2,+39.8,+27.4,+17.4,+51.3,+41.8,+40.3,+21.1,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 14:16,2,+40.2,+27.4,+17.4,+51.5,+41.9,+40.3,+21.2,+20.5,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 15:16,2,+44.8,+28.3,+17.5,+51.5,+41.9,+40.3,+21.3,+20.5,+20.6,+20.8,+20.5,+20.6,+20.5
2024-05-15 16:16,2,+45.6,+28.5,+17.5,+51.5,+41.8,+40.3,+21.3,+20.6,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-15 17:16,2,+45.9,+29.3,+17.5,+51.6,+41.9,+40.4,+21.3,+20.7,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 18:16,2,+44.9,+29.1,+17.5,+51.6,+41.9,+40.3,+21.3,+20.7,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-15 19:16,2,+44.0,+28.8,+17.6,+51.6,+41.9,+40.3,+21.2,+20.7,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 20:16,2,+46.4,+30.3,+17.6,+51.5,+41.8,+40.3,+21.2,+20.7,+20.7,+20.8,+20.6,+20.6,+20.6
2024-05-15 21:16,2,+45.3,+30.5,+17.8,+51.6,+41.9,+40.3,+21.1,+20.7,+20.7,+20.8,+20.6,+20.7,+20.5
2024-05-15 22:16,2,+46.4,+30.7,+18.1,+51.5,+41.8,+40.3,+21.0,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-15 23:16,2,+47.1,+31.5,+23.7,+51.9,+43.4,+41.8,+20.6,+20.6,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-16 00:16,2,+45.5,+29.8,+19.8,+52.0,+43.4,+42.2,+20.3,+20.6,+20.8,+21.0,+20.6,+20.6,+20.5
2024-05-16 01:16,2,+44.2,+29.0,+18.0,+51.9,+43.2,+42.0,+20.3,+20.5,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-16 02:16,2,+43.4,+28.7,+17.9,+51.8,+43.1,+41.8,+20.3,+20.3,+20.7,+21.0,+20.6,+20.6,+20.5
2024-05-16 03:16,2,+43.0,+28.6,+17.8,+51.7,+43.1,+41.7,+20.2,+20.3,+20.7,+20.8,+20.6,+20.7,+20.5
2024-05-16 04:16,2,+42.8,+28.4,+17.8,+51.7,+43.1,+41.6,+20.2,+20.2,+20.7,+20.8,+20.6,+20.6,+20.5
2024-05-16 05:16,2,+42.6,+28.3,+17.8,+51.8,+43.1,+41.6,+20.2,+20.2,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-16 06:16,2,+42.4,+28.2,+17.7,+51.8,+43.0,+41.5,+20.1,+20.1,+20.6,+21.0,+20.6,+20.6,+20.5
2024-05-16 07:16,2,+42.3,+28.2,+17.7,+51.7,+42.9,+41.4,+20.1,+20.1,+20.6,+21.0,+20.6,+20.7,+20.5
2024-05-16 08:16,2,+42.2,+28.1,+17.7,+51.8,+42.9,+41.4,+20.1,+20.1,+20.6,+21.0,+20.6,+20.6,+20.6
2024-05-16 09:16,2,+42.2,+28.1,+17.7,+51.8,+42.9,+41.4,+20.2,+20.0,+20.5,+20.8,+20.6,+20.7,+20.5
2024-05-16 10:16,2,+42.1,+28.0,+17.7,+51.7,+42.9,+41.3,+20.2,+20.0,+20.5,+21.0,+20.6,+20.7,+20.5
2024-05-16 11:16,2,+41.9,+28.0,+17.6,+51.8,+42.9,+41.3,+20.3,+20.1,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-16 12:16,2,+41.9,+28.0,+17.6,+51.7,+42.7,+41.2,+20.5,+20.1,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-16 13:16,2,+41.9,+28.0,+17.6,+51.8,+42.7,+41.2,+20.6,+20.1,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-16 14:16,2,+41.9,+27.9,+17.6,+51.7,+42.4,+40.9,+20.7,+20.2,+20.5,+20.8,+20.6,+20.7,+20.5
2024-05-16 15:16,2,+41.8,+27.9,+17.6,+51.6,+42.3,+40.8,+20.8,+20.2,+20.5,+20.8,+20.7,+20.7,+20.6
2024-05-16 16:16,2,+42.7,+28.2,+17.6,+51.6,+42.3,+40.8,+20.8,+20.2,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-16 17:16,2,+42.7,+28.2,+17.6,+51.6,+42.3,+40.8,+21.0,+20.3,+20.5,+20.8,+20.7,+20.7,+20.6
2024-05-16 18:16,2,+42.6,+28.2,+17.6,+51.7,+42.3,+40.8,+21.0,+20.5,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-16 19:16,2,+42.4,+28.1,+17.6,+51.6,+42.3,+40.7,+20.8,+20.3,+20.6,+20.8,+20.7,+20.7,+20.6
2024-05-16 20:16,2,+42.3,+28.1,+17.6,+51.6,+42.2,+40.7,+20.8,+20.5,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-16 21:16,2,+42.3,+28.1,+17.6,+51.7,+42.3,+40.7,+20.7,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-16 22:16,2,+42.2,+28.1,+17.6,+51.6,+42.2,+40.7,+20.7,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-16 23:16,2,+42.1,+28.1,+17.6,+51.6,+42.2,+40.7,+20.7,+20.3,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-17 00:16,2,+41.8,+28.0,+17.6,+51.7,+42.2,+40.7,+20.7,+20.5,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 01:16,2,+41.7,+28.0,+17.6,+51.7,+42.2,+40.6,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 02:16,2,+42.5,+28.2,+17.6,+51.7,+42.2,+40.6,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 03:16,2,+42.5,+28.2,+17.6,+51.6,+42.2,+40.6,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 04:16,2,+42.2,+28.2,+17.6,+51.6,+42.2,+40.6,+20.5,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-17 05:16,2,+42.2,+28.2,+17.6,+51.7,+42.2,+40.6,+20.5,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-17 06:16,2,+42.2,+28.1,+17.6,+51.7,+42.2,+40.6,+20.3,+20.2,+20.6,+20.8,+20.6,+20.6,+20.5
2024-05-17 07:16,2,+42.1,+28.1,+17.6,+51.7,+42.2,+40.6,+20.3,+20.2,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 08:16,2,+42.1,+28.1,+17.6,+51.6,+42.2,+40.6,+20.3,+20.2,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 09:16,2,+42.1,+28.0,+17.6,+51.6,+42.1,+40.6,+20.5,+20.1,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-17 10:16,2,+42.1,+28.0,+17.6,+51.6,+42.1,+40.6,+20.5,+20.1,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-17 11:16,2,+42.1,+28.0,+17.6,+51.6,+42.1,+40.6,+20.6,+20.2,+20.5,+20.8,+20.6,+20.7,+20.5
2024-05-17 12:16,2,+47.3,+32.1,+17.7,+51.8,+42.2,+40.6,+20.7,+20.2,+20.5,+20.8,+20.6,+20.7,+20.5
2024-05-17 13:16,2,+46.3,+32.3,+44.7,+52.2,+43.4,+42.2,+20.6,+20.2,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-17 14:16,2,+44.9,+29.7,+30.1,+52.1,+43.4,+42.2,+20.6,+20.3,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-17 15:16,2,+43.9,+29.1,+20.2,+52.0,+43.3,+42.0,+20.7,+20.2,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-17 16:16,2,+43.4,+28.9,+18.0,+52.0,+43.2,+41.9,+20.7,+20.3,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-17 17:16,2,+43.1,+28.7,+17.9,+52.0,+43.2,+41.9,+20.7,+20.3,+20.6,+20.7,+20.6,+20.6,+20.6
2024-05-17 18:16,2,+42.9,+28.6,+17.9,+51.8,+43.1,+41.8,+20.7,+20.3,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-17 19:16,2,+42.7,+28.6,+17.8,+51.8,+43.1,+41.7,+20.7,+20.3,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-17 20:16,2,+42.5,+28.5,+17.8,+51.8,+43.0,+41.6,+20.7,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-17 21:16,2,+42.6,+28.4,+17.8,+51.9,+43.1,+41.6,+20.7,+20.3,+20.6,+20.7,+20.6,+20.6,+20.6
2024-05-17 22:16,2,+47.5,+30.9,+17.8,+51.9,+43.0,+41.6,+20.7,+20.3,+20.6,+20.7,+20.6,+20.6,+20.6
2024-05-17 23:16,2,+45.4,+30.4,+18.5,+52.1,+43.2,+41.7,+20.6,+20.2,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 00:16,2,+44.4,+29.3,+18.2,+51.9,+43.2,+42.0,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-18 01:16,2,+43.9,+29.1,+18.1,+51.9,+43.1,+41.9,+20.6,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-18 02:16,2,+43.6,+28.9,+18.0,+51.9,+43.1,+41.8,+20.6,+20.3,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 03:16,2,+43.3,+28.8,+18.0,+52.0,+43.1,+41.8,+20.6,+20.3,+20.5,+20.7,+20.6,+20.6,+20.6
2024-05-18 04:16,2,+43.3,+28.7,+17.9,+51.9,+43.1,+41.7,+20.6,+20.2,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 05:16,2,+43.3,+28.7,+17.9,+51.9,+43.0,+41.7,+20.5,+20.2,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 06:16,2,+42.9,+28.7,+17.8,+52.0,+43.0,+41.6,+20.5,+20.3,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-18 07:16,2,+42.8,+28.6,+17.8,+51.9,+43.0,+41.6,+20.5,+20.2,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-18 08:16,2,+42.7,+28.6,+17.8,+51.9,+42.9,+41.5,+20.6,+20.2,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-18 09:16,2,+42.4,+28.5,+17.8,+51.9,+42.9,+41.5,+20.6,+20.2,+20.5,+20.8,+20.6,+20.6,+20.6
2024-05-18 10:16,2,+42.2,+28.5,+17.8,+51.9,+42.9,+41.5,+20.7,+20.2,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-18 11:16,2,+42.3,+28.4,+17.8,+51.8,+42.9,+41.4,+20.7,+20.2,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 12:16,2,+42.3,+28.4,+17.8,+51.9,+42.9,+41.4,+21.0,+20.2,+20.5,+20.8,+20.6,+20.7,+20.6
2024-05-18 13:16,2,+42.3,+28.4,+17.8,+51.9,+42.8,+41.3,+21.1,+20.3,+20.6,+20.8,+20.6,+20.6,+20.6
2024-05-18 14:16,2,+42.2,+28.3,+17.7,+51.9,+42.8,+41.2,+21.3,+20.3,+20.6,+20.8,+20.6,+20.7,+20.6
2024-05-18 15:16,2,+42.1,+28.3,+17.7,+51.8,+42.7,+41.1,+21.5,+20.5,+20.6,+20.8,+20.6,+20.7,+20.5
2024-05-18 16:16,2,+42.2,+28.3,+17.7,+51.9,+42.7,+41.1,+21.5,+20.6,+20.6,+20.8,+20.6,+20.7,+20.6
