TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,4,2022-12-02T22:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-02T23:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T00:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T01:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T02:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T03:24:00Z,74.9,74.9,73.5,73.5,72.8,72.9,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T04:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T05:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T06:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T07:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T08:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T09:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T10:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T11:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T12:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T13:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T14:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T15:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T16:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17.5,17,17.5,17.5,18
ET8,4,2022-12-03T17:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T18:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T19:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T20:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T21:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T22:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-03T23:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-04T00:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,16,17,17,17,17.5,17.5,18
ET8,4,2022-12-04T01:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T02:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,15.5,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-04T03:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T04:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T05:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T06:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-04T07:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T08:24:00Z,74.8,74.9,73.5,73.5,72.8,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T09:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T10:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T11:24:00Z,74.9,74.9,73.5,73.5,72.8,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T12:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T13:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T14:24:00Z,74.9,75,73.5,73.6,72.9,73,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T15:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-04T16:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,17,17,17.5,17,18
ET8,4,2022-12-04T17:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T18:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-04T19:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,16.5,17,17,17.5,17,18
ET8,4,2022-12-04T20:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T21:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-04T22:24:00Z,74.8,74.9,73.5,73.5,72.8,73,16,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-04T23:24:00Z,74.9,74.9,73.5,73.5,72.8,73,15.5,16.5,17.5,17,17.5,17.5,18
ET8,4,2022-12-05T00:24:00Z,74.8,74.9,73.5,73.5,72.8,73,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T01:24:00Z,74.8,74.9,73.5,73.5,72.8,73,15.5,16.5,17,17,17.5,17.5,18
ET8,4,2022-12-05T02:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T03:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17.5,17,17.5,17,18
ET8,4,2022-12-05T04:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T05:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T06:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T07:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T08:24:00Z,74.9,74.9,73.5,73.5,72.8,73,15.5,16.5,17,17,17.5,17,18
ET8,4,2022-12-05T09:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-05T10:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-05T11:24:00Z,74.9,74.9,73.5,73.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-05T12:24:00Z,74.9,75,73.5,73.6,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T13:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,16.5,17,17.5,17,18
ET8,4,2022-12-05T14:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T15:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-05T16:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T17:24:00Z,74.9,74.9,73.5,73.5,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T18:24:00Z,74.9,74.9,73.5,73.5,72.8,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T19:24:00Z,74.9,74.9,73.5,73.5,72.8,72.9,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-05T20:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-05T21:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-05T22:24:00Z,74.8,74.8,73.5,73.5,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-05T23:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T00:24:00Z,74.8,74.9,73.5,73.5,72.8,72.9,15.5,16.5,17.5,17,17,17,18
ET8,4,2022-12-06T01:24:00Z,74.8,74.9,73.5,73.4,72.8,72.9,15.5,16.5,17.5,17,17,17,18
ET8,4,2022-12-06T02:24:00Z,74.8,74.9,73.5,73.1,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T03:24:00Z,74.8,74.9,73.5,72.9,72.8,72.9,15.5,16.5,17.5,17,17,17,18
ET8,4,2022-12-06T04:24:00Z,74.8,74.9,73.5,72.5,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T05:24:00Z,74.8,74.9,73.5,72.4,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T06:24:00Z,74.8,74.8,73.5,72,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T07:24:00Z,74.8,74.9,73.5,71.9,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T08:24:00Z,74.9,74.9,73.5,71.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-06T09:24:00Z,74.9,74.9,73.5,71.4,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T10:24:00Z,74.9,75,73.5,71.1,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T11:24:00Z,74.9,75,73.5,71,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T12:24:00Z,75,75,73.6,70.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T13:24:00Z,75,75,73.6,70.6,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T14:24:00Z,74.9,75,73.5,70.5,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T15:24:00Z,74.9,74.9,73.5,70.4,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T16:24:00Z,74.9,74.9,73.5,70.3,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T17:24:00Z,74.9,74.9,73.5,70,72.8,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-06T18:24:00Z,74.9,74.9,73.5,69.9,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-06T19:24:00Z,74.9,74.9,73.5,69.6,72.8,72.9,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-06T20:24:00Z,74.9,74.9,73.5,69.5,72.8,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-06T21:24:00Z,74.9,74.9,73.5,69.3,72.8,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-06T22:24:00Z,74.9,74.9,73.5,69,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-06T23:24:00Z,74.9,74.9,73.5,69,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T00:24:00Z,74.9,74.9,73.5,69,72.8,72.9,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T01:24:00Z,74.8,74.9,73.5,69,72.8,72.9,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T02:24:00Z,74.9,74.9,73.5,69,72.8,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T03:24:00Z,74.9,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T04:24:00Z,74.9,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T05:24:00Z,74.8,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T06:24:00Z,74.8,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T07:24:00Z,74.9,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T08:24:00Z,74.9,74.9,73.5,68.9,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T09:24:00Z,74.9,74.9,73.5,68.9,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-07T10:24:00Z,74.9,74.9,73.5,68.9,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T11:24:00Z,74.9,74.9,73.5,68.8,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T12:24:00Z,74.9,75,73.5,68.8,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T13:24:00Z,75,75,73.5,68.8,72.9,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T13:44:00Z,75,75,73.8,68.8,73,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T14:44:00Z,75,75,73.6,68.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T15:44:00Z,74.9,75,73.5,68.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T16:44:00Z,74.9,74.9,73.5,68.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T17:44:00Z,74.9,74.9,73.5,68.8,72.9,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T18:44:00Z,74.9,74.9,73.5,68.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T19:44:00Z,74.9,74.9,73.5,68.8,72.9,73,16,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T20:44:00Z,74.9,74.9,73.5,68.6,72.9,73,16,16.5,17,17,17,17,18
ET8,4,2022-12-07T21:44:00Z,74.9,74.9,73.5,68.8,72.8,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T22:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-07T23:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17.5,17,17,17,18
ET8,4,2022-12-08T00:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T01:44:00Z,74.9,74.9,73.5,68.6,72.8,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T02:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T03:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T04:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T05:44:00Z,74.9,74.9,73.5,68.6,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T06:44:00Z,74.9,74.9,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T07:44:00Z,74.9,74.9,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T08:44:00Z,74.9,74.9,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T09:44:00Z,74.9,74.9,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T10:44:00Z,75,75,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T11:44:00Z,74.9,74.9,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T12:44:00Z,75,75,73.5,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T13:44:00Z,75,75,73.6,68.5,72.9,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T14:44:00Z,75,75,73.6,68.5,73,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-08T15:44:00Z,75,75,73.6,68.5,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-08T16:44:00Z,75,74.3,73.6,68.5,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-08T17:44:00Z,75,72.6,73.6,68.5,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-08T18:44:00Z,75,70.8,73.6,68.4,73,73,15.5,16.5,17,17,17,17,17.5
ET8,4,2022-12-08T19:44:00Z,75,69.7,73.6,68.4,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-08T20:44:00Z,75,69.1,73.6,68.4,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-08T21:44:00Z,75,69,73.6,68.3,73,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-08T22:44:00Z,75,68.9,73.6,68.3,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-08T23:44:00Z,75,68.9,73.6,68.3,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-09T00:44:00Z,75,68.9,73,68.1,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-09T01:44:00Z,75,68.9,70.6,68.1,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-09T02:44:00Z,75,68.9,68.3,68,73,73,15.5,16.5,16.5,17,17,17,18
ET8,4,2022-12-09T03:44:00Z,75,68.9,66.6,68,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-09T04:44:00Z,75,68.9,66.1,67.3,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-09T05:44:00Z,75,68.9,66,66,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T06:44:00Z,75,68.8,65.9,64.3,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-09T07:44:00Z,75,68.8,65.8,62.5,73,73,15.5,16.5,17,17,17,17,18
ET8,4,2022-12-09T08:44:00Z,75,68.8,65.8,61,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-09T09:44:00Z,75,68.8,65.8,63.5,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T10:44:00Z,75,68.8,65.6,61.9,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T11:44:00Z,75,68.8,65.6,63,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T12:44:00Z,75,68.7,65.6,61,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T13:44:00Z,75,68.7,65.5,61.5,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T14:44:00Z,75,68.7,65.5,60.7,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T15:44:00Z,75,68.7,65.5,58.9,73,73,16,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T16:44:00Z,75,68.7,65.5,57,73,73,16,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T17:44:00Z,75,68.6,65.5,56,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T18:44:00Z,75,68.6,65.5,55.4,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T19:44:00Z,75,68.6,65.5,54.4,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T20:44:00Z,75,68.6,65.4,53.5,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T21:44:00Z,74.9,68.6,65.4,52,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-09T22:44:00Z,74.8,68.6,65.4,50.7,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-09T23:44:00Z,74.6,68.5,65.4,50,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-10T00:44:00Z,74.5,68.5,65.4,50,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-10T01:44:00Z,74.3,68.5,65.4,50,73,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-10T02:44:00Z,74.2,68.5,65.4,50,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T03:44:00Z,74,68.5,65.4,50,73,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T04:44:00Z,73.9,68.5,65.4,50,73,73,15,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T05:44:00Z,73.8,68.5,65.4,50,73,73,15,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T06:44:00Z,73.6,68.4,65.3,50,71,73,15,16.5,16.5,16.5,17,17,17.5
ET8,4,2022-12-10T07:44:00Z,73.4,68.4,65.3,50,69.9,73,15,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T08:44:00Z,73.3,68.4,65.3,50,69.3,73,15,16.5,17,17,17,17,18
ET8,4,2022-12-10T09:44:00Z,73.1,68.4,65.3,50,69.3,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T10:44:00Z,73,68.4,65.1,49.9,69.3,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T11:44:00Z,72.8,68.4,65.1,49.9,69.3,73,15.5,16,17,16.5,17,17,18
ET8,4,2022-12-10T12:44:00Z,72.6,68.3,65,49.9,69.3,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T13:44:00Z,72.4,68.2,65,49.9,69,73.3,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T14:44:00Z,72.2,68.3,65,49.9,69,73,16,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T15:44:00Z,72.1,68.3,65,49.9,69,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T16:44:00Z,72,68.2,65,49.9,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T17:44:00Z,71.8,68.2,64.9,49.9,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T18:44:00Z,71.7,68.2,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T19:44:00Z,71.6,68.2,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T20:44:00Z,71.4,68.2,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-10T21:44:00Z,71.2,68.2,64.9,49.7,69,73,15.5,16.5,16.5,16.5,17,17,18
ET8,4,2022-12-10T22:44:00Z,71,68.1,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-10T23:44:00Z,70.9,68.1,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T00:44:00Z,70.8,68.1,64.9,49.7,69,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T01:44:00Z,70.7,68.1,64.9,49.7,69,73,15,16.5,17,16.5,17,17,18
ET8,4,2022-12-11T02:44:00Z,70.5,68.1,64.8,49.7,69,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T03:44:00Z,70.4,68.1,64.8,49.7,69,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T04:44:00Z,70.3,68.1,64.8,49.7,69,73,15,16.5,16.5,16.5,17,17,17.5
ET8,4,2022-12-11T05:44:00Z,70.1,68.1,64.8,49.7,69,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T06:44:00Z,70,68,64.8,49.7,69,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T07:44:00Z,69.9,68,64.8,49.7,69,73,15,16,17,16.5,17,17,17.5
ET8,4,2022-12-11T08:44:00Z,69.8,68,64.8,49.7,69,73,15,16,16.5,16.5,17,17,17.5
ET8,4,2022-12-11T09:44:00Z,69.6,68,64.8,49.7,69,73,15,16,17,16.5,17,17,17.5
ET8,4,2022-12-11T10:44:00Z,69.4,68,64.6,49.7,69,73,15.5,16,16.5,16.5,17,17,17.5
ET8,4,2022-12-11T11:44:00Z,69.2,67.9,64.5,49.7,69,73.3,15.5,16,17,16.5,17,17,17.5
ET8,4,2022-12-11T12:44:00Z,69.1,67.9,64.5,49.7,69,73,15.5,16.5,17,16.5,17,17,18
ET8,4,2022-12-11T13:44:00Z,69,67.9,64.5,49.7,68.9,73,15.5,16.5,16.5,16.5,17,17,17.5
ET8,4,2022-12-11T14:44:00Z,68.8,67.8,64.5,49.7,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T15:44:00Z,68.7,67.8,64.4,49.7,68.9,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T16:44:00Z,68.5,67.8,64.4,49.7,68.9,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T17:44:00Z,68.4,67.8,64.4,49.7,68.9,73,16,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T18:44:00Z,68.3,67.8,64.4,49.7,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T19:44:00Z,68.2,67.8,64.4,49.7,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T20:44:00Z,68.1,67.8,64.4,49.7,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T21:44:00Z,67.9,67.8,64.4,49.5,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-11T22:44:00Z,67.8,67.8,64.4,49.5,68.9,73,15.5,16.5,16.5,16.5,17,17,17.5
ET8,4,2022-12-11T23:44:00Z,67.7,67.7,64.4,49.5,68.9,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T00:44:00Z,67.5,67.7,64.4,49.5,68.8,73,15.5,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T01:44:00Z,67.4,67.7,64.4,49.5,68.8,73,15,16.5,16.5,16.5,17,17,17.5
ET8,4,2022-12-12T02:44:00Z,67.2,67.7,64.4,49.5,68.8,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T03:44:00Z,67.1,67.7,64.4,49.5,68.8,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T04:44:00Z,67,67.7,64.4,49.5,68.8,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T05:44:00Z,66.8,67.6,64.4,49.5,68.8,73,15,16.5,17,16.5,17,17,17.5
ET8,4,2022-12-12T06:44:00Z,66.7,67.5,64.4,49.5,68.8,73,15,16,17,16.5,17,17,17.5
ET8,4,2022-12-12T07:44:00Z,66.6,67.4,64.3,49.5,68.8,73,15,16,16.5,16.5,17,17,17.5
