TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,3,2023-02-28T14:28:00Z,74.3,74.4,73,73,72,72.3,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T15:28:00Z,74.2,74.3,72.9,73,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T16:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T17:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18,17.5,18,18,18.5,18.5
ET6,3,2023-02-28T18:28:00Z,74,74.2,72.6,72.8,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T19:28:00Z,74,74.1,72.6,72.6,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T20:28:00Z,74,74.2,72.6,72.8,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T21:28:00Z,74,74.2,72.6,72.8,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T22:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-02-28T23:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T00:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T01:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T02:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T03:28:00Z,74.1,74.2,72.8,72.8,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T04:28:00Z,74.1,74.2,72.8,72.8,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T05:28:00Z,74.1,74.2,72.8,72.9,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T06:28:00Z,74.1,74.2,72.8,72.9,72,72,17,17.5,17.5,18,18,18.5,18.5
ET6,3,2023-03-01T07:28:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T08:28:00Z,74.2,74.3,72.9,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T09:28:00Z,74.2,74.4,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T10:28:00Z,74.2,74.3,72.9,72.9,72,72,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T11:28:00Z,74.2,74.3,72.9,72.9,72,72,18,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-01T12:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18.5,18.5
ET6,3,2023-03-01T13:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T14:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18.5,18.5
ET6,3,2023-03-01T15:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T16:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18,18,18.5,18.5
ET6,3,2023-03-01T17:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T18:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T19:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T20:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T21:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T22:28:00Z,74.1,74.2,72.8,72.9,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-01T23:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-02T00:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-02T01:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-02T02:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-02T03:28:00Z,74.1,74.2,72.8,72.8,72,72,17,18,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T04:28:00Z,74.1,74.2,72.8,72.8,72,72,17,17.5,17.5,18.5,18,18.5,18.5
ET6,3,2023-03-02T05:28:00Z,74.1,74.2,72.8,72.8,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T06:28:00Z,74.1,74.2,72.8,72.8,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T07:28:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T08:28:00Z,74.2,74.3,72.9,73,72,72,17,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T09:28:00Z,74.2,74.3,73,73,72,72,17.5,17.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T10:28:00Z,74.2,74.4,73,73,72,72,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T11:28:00Z,74.3,74.4,73,73,72,72,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T12:28:00Z,74.3,74.4,73,73,72.3,72.3,18,17.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T13:28:00Z,74.4,74.5,73,73.1,72.4,72.4,18.5,18,17.5,18,18,18,18.5
ET6,3,2023-03-02T14:28:00Z,74.4,74.5,73,73.1,72.3,72.4,19.5,18,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T15:28:00Z,74.3,74.4,73,73,72,72,20,18,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T16:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,17.5,18.5,18,18,18.5
ET6,3,2023-03-02T17:28:00Z,74.2,74.3,72.9,72.9,72,72,19.5,18.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T18:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T19:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T20:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,17.5,18,18,18,18.5
ET6,3,2023-03-02T21:28:00Z,74.1,74.2,72.8,72.9,72,72,19,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-02T22:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-02T23:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18,18,18,18.5
ET6,3,2023-03-03T00:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T01:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T02:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T03:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T04:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T05:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T06:28:00Z,74.1,74.2,72.8,72.9,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-03-03T07:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18,18,18.5
ET6,3,2023-03-03T08:28:00Z,74.2,74.3,73,73,72,72,18,18,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T09:28:00Z,74.3,74.4,73,73,72,72,18,18,18,18.5,18,18,18.5
ET6,3,2023-03-03T10:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,18,18.5,18,18,18.5
ET6,3,2023-03-03T11:28:00Z,74.4,74.5,73,73,72.3,72.3,19,18,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T12:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T13:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T14:28:00Z,74.3,74.4,73,73,72,72,19.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T15:28:00Z,74.2,74.4,73,73,72,72,19.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T16:28:00Z,74.2,74.4,72.9,73,72,72,19.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T17:28:00Z,74.2,74.3,72.9,72.9,72,72,19.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T18:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T19:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18,18.5,18.5
ET6,3,2023-03-03T20:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T21:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,19,18,18.5,18.5,18,18.5
ET6,3,2023-03-03T22:28:00Z,74.1,74.3,72.9,72.9,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-03T23:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T00:28:00Z,74.1,74.2,72.9,72.8,72,72,18.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T01:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T02:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T03:28:00Z,74.1,74.3,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,18.5
ET6,3,2023-03-04T04:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T05:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T06:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T07:28:00Z,74.2,74.3,72.9,73,72,72,18,18.5,18,18.5,18,18,18.5
ET6,3,2023-03-04T08:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T09:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T10:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T11:28:00Z,74.3,74.4,73,73,72.3,72.3,19.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T12:28:00Z,74.5,74.6,73.1,73.1,72.4,72.4,19.5,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T13:28:00Z,74.5,74.6,73.1,73.1,72.4,72.4,20,18.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T14:28:00Z,74.4,74.5,73,73,72.3,72.3,21,19,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T15:28:00Z,74.3,74.4,73,73,72,72,21,19,18,18.5,18.5,18.5,18.5
ET6,3,2023-03-04T16:28:00Z,74.3,74.4,72.9,73,72,72,20.5,19,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T17:28:00Z,74.2,74.3,72.9,72.9,72,72,20.5,19.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T18:28:00Z,74.2,74.3,72.9,72.9,72,72,20,19.5,18,18.5,18.5,18,18.5
ET6,3,2023-03-04T19:28:00Z,74.2,74.3,72.8,72.9,72,72,20,19.5,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-04T20:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19.5,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-04T21:28:00Z,74.2,74.3,72.8,72.9,72,72,19,19.5,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-04T22:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19,18.5,18.5,18.5,18.5,18.5
ET6,3,2023-03-04T23:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T00:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T01:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T02:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T03:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T04:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,18.5,18.5,18.5,18.5
ET6,3,2023-03-05T05:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T06:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T07:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-05T08:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T09:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T10:28:00Z,74.2,74.3,72.9,73,72,72,18.5,18.5,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T11:28:00Z,74.3,74.4,73,73,72,72,18.5,18.5,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T12:28:00Z,74.3,74.4,73,73,72,72,19,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-05T13:28:00Z,74.3,74.4,73,73,72,72.3,19,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T14:28:00Z,74.3,74.4,73,73,72,72,19.5,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T15:28:00Z,74.2,74.3,72.9,72.9,72,72,19.5,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T16:28:00Z,74.1,74.2,72.9,72.9,72,72,19,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T17:28:00Z,74.1,74.3,72.8,72.9,72,72,19,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T18:28:00Z,74.1,74.3,72.9,72.9,72,72,19,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T19:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,18.5,18.5,18,18.5
ET6,3,2023-03-05T20:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,19,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-05T21:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,19,18.5,19,18.5,18,18.5
ET6,3,2023-03-05T22:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,19,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-05T23:28:00Z,74.1,74.2,72.8,72.9,72,72,18,19,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T00:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18.5,19,18.5,18,18.5
ET6,3,2023-03-06T01:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T02:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18.5,19,18.5,18,18.5
ET6,3,2023-03-06T03:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T04:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T05:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T06:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T07:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T08:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18.5,18.5,19,18.5,18.5,18.5
ET6,3,2023-03-06T09:28:00Z,74.1,74.2,72.9,72.9,72,72,18,18.5,18.5,19,18.5,18.5,19
ET6,3,2023-03-06T10:28:00Z,74.1,74.3,72.9,72.9,72,72,18,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T11:28:00Z,74.2,74.3,72.9,72.9,72,72,18,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T12:28:00Z,74.1,74.3,72.9,72.9,72,72,18.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T13:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T14:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T15:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T16:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T17:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T18:28:00Z,74,74.1,72.8,72.8,72,72,18,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T19:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18.5,18,19,18.5,18.5,18.5
ET6,3,2023-03-06T20:28:00Z,74,74.1,72.6,72.8,72,72,18,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T21:28:00Z,74,74.2,72.8,72.8,72,72,17.5,18.5,18,19,18.5,18.5,19
ET6,3,2023-03-06T22:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-06T23:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,19,18.5,18.5,19
ET6,3,2023-03-07T00:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T01:28:00Z,74,74.1,72.8,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T02:28:00Z,74.1,74.2,72.8,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T03:28:00Z,74.1,74.2,72.8,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T04:28:00Z,74.1,74.2,72.8,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T05:28:00Z,74,74.1,72.8,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T06:28:00Z,74,74.2,72.8,72.8,72,72,16.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T07:28:00Z,74.1,74.2,72.9,72.9,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T08:28:00Z,74.1,74.3,72.9,72.9,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T09:28:00Z,74.2,74.3,73,73,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T10:28:00Z,74.3,74.4,73,73,72,72.3,17.5,17.5,18,18.5,18.5,19,19
ET6,3,2023-03-07T11:28:00Z,74.2,74.3,73,73,72,72,18,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T12:28:00Z,74.2,74.3,73,73,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T13:28:00Z,74.2,74.3,72.9,72.9,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T14:28:00Z,74.1,74.3,72.9,72.9,72,72,18.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T15:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T16:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T17:28:00Z,74.1,74.2,72.8,72.8,72,72,18.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T18:28:00Z,74,74.1,72.6,72.5,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T19:28:00Z,74,74.1,72.6,72.8,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T20:28:00Z,74,74.1,72.6,72.8,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T21:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T22:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-07T23:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T00:28:00Z,74,74.1,72.6,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T01:28:00Z,74,74.1,72.6,72.8,72,72,17,18,18,18.5,18.5,19,19
ET6,3,2023-03-08T02:28:00Z,74,74.1,72.6,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T03:28:00Z,74,74.1,72.6,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T04:28:00Z,74,74.1,72.6,72.8,72,72,17,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T05:28:00Z,74,74.1,72.8,72.8,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T06:28:00Z,74,74.1,72.6,72.8,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T07:28:00Z,74,74.2,72.8,72.8,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T08:28:00Z,74.1,74.2,72.8,72.9,72,72,17,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T09:28:00Z,74.2,74.3,72.9,73,72,72,17,17.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T10:28:00Z,74.2,74.3,73,73,72,72,17,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T11:28:00Z,74.3,74.4,73,73,72.3,72.3,17.5,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T12:28:00Z,74.3,74.4,73,73,72.3,72.3,17.5,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T13:28:00Z,74.3,74.4,73,73,72,72.3,18,17.5,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T14:28:00Z,74.2,74.3,72.9,73,72,72,18.5,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T15:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T16:28:00Z,74.2,74.3,72.9,72.9,72,72,18.5,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T17:28:00Z,74.1,74.2,72.8,72.9,72,72,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T18:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T19:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T20:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T21:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-08T22:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-08T23:28:00Z,74.1,74.2,72.8,72.8,72,72,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T00:28:00Z,74,74.2,72.8,72.8,72,72,18,18,18,18.5,18.5,19,19
ET6,3,2023-03-09T01:28:00Z,74,74.2,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T02:28:00Z,74,74.2,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T03:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T04:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T05:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-09T06:28:00Z,74,74.1,72.8,72.8,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T07:28:00Z,74.1,74.2,72.8,72.8,72,72,17.5,18,18,18.5,18.5,19,19
ET6,3,2023-03-09T08:28:00Z,74.2,74.3,73,73,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T09:28:00Z,74.2,74.3,73,73,72,72,17.5,18,17.5,18.5,18.5,19,19
ET6,3,2023-03-09T10:28:00Z,74.3,74.4,73,73,72.3,72.3,18,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T11:28:00Z,74.3,74.4,73,73,72.3,72.3,18,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-09T12:28:00Z,74.3,74.4,73,73,72.3,72.3,18.5,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-09T13:28:00Z,74.3,74.4,73,73,72.3,72.3,19,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-09T14:28:00Z,74.3,74.4,73,73,72,72,19,18,17.5,18.5,18.5,18.5,19
ET6,3,2023-03-09T15:28:00Z,74.2,74.3,72.9,72.9,72,72,19,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T16:28:00Z,74.1,74.2,72.9,72.9,72,72,19,18.5,17.5,18.5,18.5,18,19
ET6,3,2023-03-09T17:28:00Z,74.1,74.2,72.9,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T18:28:00Z,74.1,74.2,72.8,72.9,72,72,18.5,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T19:28:00Z,74.2,74.3,72.9,72.9,72,72,17.5,18.5,18,18.5,18.5,19,19
ET6,3,2023-03-09T20:28:00Z,74.2,74.3,72.9,72.9,72,72,18,18.5,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T21:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18.5,19
ET6,3,2023-03-09T22:28:00Z,74.1,74.2,72.9,72.9,72,72,17.5,18,18,18.5,18.5,18.5,19
