TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET7,1,2023-02-11T00:25:00Z,38.3,46.2,55.5,74,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T01:25:00Z,38.2,46.2,55.5,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-11T02:25:00Z,38,46.2,55.5,74,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T03:25:00Z,38,46.2,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-11T04:25:00Z,38,46.2,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T05:25:00Z,37.8,46.2,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-11T06:25:00Z,37.8,46.1,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T07:25:00Z,37.7,46.1,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T08:25:00Z,37.9,46,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T09:25:00Z,38.2,46.1,55.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T10:25:00Z,38.1,46,55.7,74,73,73.3,16.5,19,17,17,18,17.5,18.5
ET7,1,2023-02-11T11:25:00Z,38,46,55.7,74,73.4,73.4,17,19,17,17,18,17.5,18
ET7,1,2023-02-11T12:25:00Z,37.8,45.9,55.7,74,73.4,73.4,17,19,17,17,18,17.5,18.5
ET7,1,2023-02-11T13:25:00Z,37.7,45.8,55.7,74,73.4,73.4,16.5,19,17,17,18,17.5,18
ET7,1,2023-02-11T14:25:00Z,37.7,45.8,55.7,74,73.4,73.4,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T15:25:00Z,37.6,45.8,55.7,74,73.4,73,17,19,17,17,18,17.5,18.5
ET7,1,2023-02-11T16:25:00Z,37.5,45.7,55.7,74,73.4,73,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T17:25:00Z,37.5,45.7,55.7,74,73.4,72.9,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T18:25:00Z,37.5,45.6,55.7,74,73.4,72.5,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T19:25:00Z,37.5,45.5,55.7,74,73.4,72.5,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T20:25:00Z,37.5,45.5,55.7,74,73.4,72.4,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T21:25:00Z,37.4,45.4,55.7,74,73.4,72.3,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-11T22:25:00Z,37.4,45.3,55.7,74.1,73.4,72,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-11T23:25:00Z,37.3,45.3,55.7,74,73.4,71.9,16.5,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-12T00:25:00Z,37.3,45.2,55.7,74.1,73.4,71.8,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-12T01:25:00Z,37.2,45,55.7,74.1,73.4,71.5,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T02:25:00Z,37.2,44.5,55.7,74,73.4,71.5,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T03:25:00Z,37.2,43.8,55.7,74,73.4,71.5,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-12T04:25:00Z,37.1,42.9,55.7,74.1,73.4,71.5,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-12T05:25:00Z,37.1,42.2,55.7,74.1,73.4,71.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-12T06:25:00Z,37.1,41.7,55.7,74.1,73.4,71,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-12T07:25:00Z,37,41.4,55.7,74.1,73.4,71,16.5,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-12T08:25:00Z,37,41.1,55.7,74.1,73.4,71,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-12T09:25:00Z,37,40.9,55.7,74.3,73.4,70.9,16.5,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T10:25:00Z,36.9,40.6,55.7,74.3,73.5,70.8,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-12T11:25:00Z,36.9,40.4,55.7,74.3,73.5,70.5,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-12T12:25:00Z,36.8,40.1,55.5,74.3,73.5,70.5,16.5,19,17,17,18,17.5,18
ET7,1,2023-02-12T13:25:00Z,36.8,40,55.5,74.3,73.5,70.3,17,19,17,17,18,17.5,18
ET7,1,2023-02-12T14:25:00Z,36.7,39.8,55.5,74.3,73.4,70,17,19,17,17,18,17.5,18
ET7,1,2023-02-12T15:25:00Z,36.7,39.6,55.5,74.3,73.4,69.8,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-12T16:25:00Z,36.7,39.4,55.5,74.1,73.4,69.5,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T17:25:00Z,36.7,39.4,55.5,74.1,73.4,69.5,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T18:25:00Z,36.7,39.3,55.5,74.1,73.4,69.4,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-12T19:25:00Z,36.7,39.3,55.5,74.1,73.4,69.4,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T20:25:00Z,37,39.3,55.5,74,73.4,71.4,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T21:25:00Z,37.4,39.5,55.5,74,73,73.3,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T22:25:00Z,37.6,39.3,55.5,74,73,73,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-12T23:25:00Z,39.1,39.4,55,74,73.3,73.4,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-13T00:25:00Z,39,39.5,55.5,74,73.3,73.4,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T01:25:00Z,41.4,41.4,56.2,74,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-13T02:25:00Z,40.3,43,55.9,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T03:25:00Z,40.2,43.5,56,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T04:25:00Z,40,43.7,55.9,74,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-13T05:25:00Z,39.6,43.6,56,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T06:25:00Z,39.4,43.5,56,74,73,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-13T07:25:00Z,39.2,43.4,56,74,73,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-13T08:25:00Z,39.2,43.3,56,74,73,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-13T09:25:00Z,39,43.1,56,74,73.3,73.4,16,18.5,17,17,18,17.5,18
ET7,1,2023-02-13T10:25:00Z,38.9,42.9,56,74,73.3,73.4,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-13T11:25:00Z,38.8,42.8,56,74,73.4,73.4,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-13T12:25:00Z,38.7,42.6,56,74,73.3,73.4,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-13T13:25:00Z,38.6,42.4,56,74,73.3,73.4,17,19,17,17,18,17.5,18.5
ET7,1,2023-02-13T14:25:00Z,38.5,42.2,56,74,73.3,73.4,17,19,17,17,18,17.5,18
ET7,1,2023-02-13T15:25:00Z,38.5,42.1,56,74,73.3,73.4,17,19,17,17,18,17.5,18
ET7,1,2023-02-13T16:25:00Z,38.5,42,56,74,73.3,73.4,16.5,19,17,17,18,17.5,18
ET7,1,2023-02-13T17:25:00Z,39.4,42.2,57.2,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T18:25:00Z,40.3,42.4,56.7,74,73,73,17,19,17,17,18,17.5,18
ET7,1,2023-02-13T19:25:00Z,39.8,42.3,56.5,74,73,73,17,19,17,17,18,17.5,18
ET7,1,2023-02-13T20:25:00Z,39.4,42,56.5,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T21:25:00Z,39.6,41.8,56.5,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T22:25:00Z,39.5,41.7,56.4,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-13T23:25:00Z,39.3,41.6,56.5,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T00:25:00Z,39.2,41.6,56.5,74,73,73,16,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-14T01:25:00Z,39.3,41.5,56.5,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T02:25:00Z,39.1,41.4,56.5,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T03:25:00Z,39,41.2,56.5,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T04:25:00Z,38.9,41.1,56.4,74,73,73,16.5,19,17,17,18,17.5,18
ET7,1,2023-02-14T05:25:00Z,38.8,41,56.4,74,73,73,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-14T06:25:00Z,38.7,40.9,56.4,74,73,73,16.5,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-14T07:25:00Z,38.7,40.8,56.4,74,73,73,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-14T08:25:00Z,38.7,40.6,56.4,74,73,73,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-14T09:25:00Z,38.8,40.5,56.4,74,73,73,16.5,18.5,17,17.5,18,17.5,18
ET7,1,2023-02-14T10:25:00Z,38.7,40.4,56.4,74,73,73,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-14T11:25:00Z,38.7,40.3,56.4,74,73,73.3,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-14T12:25:00Z,38.6,40.1,56.2,74,73.4,73.4,17,18.5,17,17,18,17.5,18
ET7,1,2023-02-14T13:25:00Z,38.5,40,56.2,74,73.4,73.4,17,19,17,17,18,17.5,18
ET7,1,2023-02-14T14:25:00Z,38.4,40,56.2,74,73.4,73.4,17,19,17,17,18,17.5,18.5
ET7,1,2023-02-14T15:25:00Z,38.4,39.9,56.2,74,73.4,73.4,17,19,17,17,18,17.5,18
ET7,1,2023-02-14T16:25:00Z,38.4,39.9,56.2,74,73.4,73.4,16.5,19,17,17,18,17.5,18
ET7,1,2023-02-14T17:25:00Z,38.3,39.9,56.2,74,73.3,73.4,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T18:25:00Z,38.3,39.8,56.2,74,73.3,73.4,16.5,19,17,17,17.5,17.5,18
ET7,1,2023-02-14T19:25:00Z,38.3,39.8,56.2,74,73.3,73.4,16.5,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-14T20:25:00Z,38.2,39.7,56.2,74,73.3,73.4,17,19,17,17,18,17.5,18.5
ET7,1,2023-02-14T21:25:00Z,38.2,39.7,56.2,74,73.3,73.4,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-14T22:25:00Z,38.2,39.7,56,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-14T23:25:00Z,38.2,39.6,56,74,73,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T00:25:00Z,38.2,39.6,55.9,74,73,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T01:25:00Z,38.2,39.6,55.7,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T02:25:00Z,38.2,39.5,55.5,74,73,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T03:25:00Z,38.1,39.5,55.4,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T04:25:00Z,38.1,39.5,55.2,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T05:25:00Z,38.1,39.5,55,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T06:25:00Z,38.2,39.4,54.7,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T07:25:00Z,38.2,39.4,54.5,74,73,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-15T08:25:00Z,38.2,39.4,54.4,74,73,73.3,16.5,19,17.5,17,17.5,17.5,18
ET7,1,2023-02-15T09:25:00Z,38.2,39.4,54.2,74,73,73.3,16.5,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-15T11:18:00Z,38.2,39.4,54,74,73.3,73.4,17,18.5,17,17.5,18,17.5,18
ET7,1,2023-02-15T12:18:00Z,38.2,39.4,54,74,73,73.3,17,19,17,17,18,17.5,18
ET7,1,2023-02-15T13:18:00Z,38.2,39.3,54,74,73,73.3,16.5,18.5,17,17.5,18,17.5,18
ET7,1,2023-02-15T14:18:00Z,38.1,39.3,53.9,74,73,73,17,19,17,17,18,17.5,18
ET7,1,2023-02-15T15:18:00Z,38.1,39.3,53.7,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T16:18:00Z,38.2,39.3,53.7,74,73,73,17,19,17,17,18,17.5,18
ET7,1,2023-02-15T17:18:00Z,38.2,39.3,53.5,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T18:18:00Z,38.4,39.3,53.5,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T19:18:00Z,38.6,39.3,53.2,74,73,73,17,19,17.5,17.5,17.5,17.5,18
ET7,1,2023-02-15T20:18:00Z,38.6,39.3,53.2,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T21:18:00Z,38.6,39.3,53,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T22:18:00Z,38.5,39.3,53,74,73,73,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-15T23:18:00Z,38.5,39.3,52.9,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T00:18:00Z,38.4,39.3,52.7,74,73,73,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T01:18:00Z,38.3,39.3,52.7,74,73,73.3,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-16T02:18:00Z,38.3,39.3,52.5,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T03:18:00Z,38.2,39.3,52.5,74,73,73.3,16.5,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-16T04:18:00Z,38.2,39.3,52.4,74,73,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T05:18:00Z,37.8,39.3,52.4,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T06:18:00Z,37.6,39.3,52.2,74,73,73.3,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-16T07:18:00Z,37.6,39.2,52.2,74,73,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T08:18:00Z,37.5,39.2,52,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T09:18:00Z,37.5,39.2,52,74,73.3,73.3,16.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T10:18:00Z,37.5,39.2,51.9,74,73.3,73.3,17,18.5,17.5,17.5,18,17.5,18
ET7,1,2023-02-16T11:18:00Z,37.5,39.2,51.7,74.1,73.3,73.3,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-16T12:18:00Z,37.5,39.1,51.5,74.1,73.3,73.4,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T13:18:00Z,37.4,39.1,51.5,74.1,73.3,73.4,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T14:18:00Z,37.4,39.1,51.4,74.1,73.3,73.4,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T15:18:00Z,37.4,39.1,51.2,74.1,73.3,73.4,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T16:18:00Z,37.4,39.1,51,74.1,73.3,73.4,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T17:18:00Z,37.3,39.1,51,74,73.3,73.3,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-16T18:18:00Z,37.4,39.1,50.9,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T19:18:00Z,37.5,39.1,50.7,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T20:18:00Z,38.4,39.6,50.7,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T21:18:00Z,38.7,39.7,51.4,74,73.3,73.3,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-16T22:18:00Z,38.6,39.5,51.5,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-16T23:18:00Z,38.8,39.3,51.4,74,73.3,73.3,17.5,19.5,17.5,17.5,18,17.5,18
ET7,1,2023-02-17T00:18:00Z,39,39.3,51.5,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T01:18:00Z,38.8,39.4,51.5,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T02:18:00Z,38.8,39.4,51.5,74,73.3,73.3,17,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T03:18:00Z,38.9,39.4,51.4,74,73.3,73.3,17.5,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T04:18:00Z,39,39.5,51.2,74,73.3,73.3,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-17T05:18:00Z,39.2,39.5,51,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T06:18:00Z,39.8,39.9,50.9,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T07:18:00Z,40.5,39.9,49,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T08:18:00Z,40.2,39.9,48.2,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T09:18:00Z,40,39.8,47.7,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T10:18:00Z,40,39.9,47.7,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T11:18:00Z,39.7,39.9,47.7,74,73.3,73.3,17.5,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T12:18:00Z,39.3,39.9,47.5,74,73.3,73.3,17,19,17.5,17,18,17.5,18
ET7,1,2023-02-17T13:18:00Z,39.1,39.9,47.5,74,73.3,73.3,17.5,19.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-17T14:18:00Z,39,39.9,47.5,74,73.3,73.3,17.5,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T15:18:00Z,39,39.9,47.5,74,73,73.3,17,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T16:18:00Z,39.3,39.9,47.4,74,73,73.3,17,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T17:18:00Z,41.1,40.2,48.5,74,73,73,17,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T18:18:00Z,40.8,40.2,48,74,73,73,17,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T19:18:00Z,40.3,40.3,48.7,74,73,73,17.5,19.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-17T20:18:00Z,40.6,40.5,49.7,74,73,73,16.5,19.5,17.5,17,18,17.5,18
ET7,1,2023-02-17T21:18:00Z,39.9,40.4,50,74,73,73,17,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-17T22:18:00Z,39.4,40.3,50,73.9,73,73,17,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-17T23:18:00Z,39.1,40.2,50,73.9,73,73,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T00:18:00Z,38.9,40.1,50,73.9,73,73,17,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-18T01:18:00Z,38.7,40,50,73.9,73,73,17,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T02:18:00Z,38.6,40,50,73.9,73,73,17,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-18T03:18:00Z,38.5,39.9,49.9,73.9,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T04:18:00Z,38.3,39.9,49.7,73.9,73,73,16.5,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-18T05:18:00Z,38.2,39.8,49.7,73.9,73,73,16.5,19,17.5,17.5,18,17.5,18
ET7,1,2023-02-18T06:18:00Z,38.1,39.7,49.7,73.9,73,73,16.5,19,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T07:18:00Z,38,39.7,49.5,74,73,73,16.5,19,17.5,17.5,18,17.5,18.5
ET7,1,2023-02-18T08:18:00Z,38,39.6,49.5,74,73,73,16,18.5,17.5,17,18,17.5,18
ET7,1,2023-02-18T09:18:00Z,37.9,39.6,49.4,74,73,73.3,16,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T10:18:00Z,37.8,39.5,49.4,74,73.3,73.3,16.5,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T11:18:00Z,37.7,39.5,49.2,74.1,73.3,73.3,16.5,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T12:18:00Z,37.7,39.5,49.2,74,73.3,73.3,16.5,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T13:18:00Z,37.7,39.4,49,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18.5
ET7,1,2023-02-18T14:18:00Z,37.7,39.4,48.9,74,73.3,73.3,16.5,18.5,17.5,17,17.5,17.5,18.5
ET7,1,2023-02-18T15:18:00Z,38.2,39.6,49.2,74,73,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-18T16:18:00Z,38.2,39.4,48.7,74,73,73,16.5,18.5,17.5,17,18,17.5,18.5
ET7,1,2023-02-18T17:18:00Z,38.1,39.4,48.7,74,73,73,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-18T18:18:00Z,38,39.4,48.5,74,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-18T19:18:00Z,37.9,39.4,48.5,74,73,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-18T20:18:00Z,37.9,39.3,48.4,74,73,73.3,16,18.5,17,17.5,18,17.5,18
ET7,1,2023-02-18T21:18:00Z,37.8,39.3,48.4,74,73,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-18T22:18:00Z,37.7,39.3,48.2,74,73.3,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-18T23:18:00Z,37.7,39.3,48.2,74,73,73.3,16,18.5,17,17,18,17.5,18
ET7,1,2023-02-19T00:18:00Z,37.7,39.3,48,74,73,73.3,16,18.5,17,17.5,18,17.5,18.5
ET7,1,2023-02-19T01:18:00Z,37.6,39.2,48,74,73,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-19T02:18:00Z,37.6,39.2,47.9,74,73,73.3,16,18.5,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T03:18:00Z,37.5,39.2,47.7,74,73.3,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-19T04:18:00Z,37.5,39.2,47.7,74,73.3,73.3,16,18.5,17,17,18,17.5,18.5
ET7,1,2023-02-19T05:18:00Z,37.5,39.2,47.7,74,73.3,73.3,15.5,18,17,17,18,17.5,18.5
ET7,1,2023-02-19T06:18:00Z,37.5,39.2,47.5,74,73.3,73.3,15.5,18,17,17,18,17.5,18
ET7,1,2023-02-19T07:18:00Z,37.4,39.1,47.5,74,73.3,73.3,15.5,18,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T08:18:00Z,37.4,39.1,47.4,74,73.3,73.3,15.5,18,17,17,18,17.5,18
ET7,1,2023-02-19T09:18:00Z,37.4,39.1,47.4,74,73.3,73.3,15.5,18,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T10:18:00Z,37.3,39.1,47.2,74.1,73.3,73.3,16,18,17,17,18,17.5,18
ET7,1,2023-02-19T11:18:00Z,37.2,39.1,47.2,74.1,73.3,73.4,16,18,17,17,18,17.5,18.5
ET7,1,2023-02-19T12:18:00Z,37.2,39,47,74.1,73.3,73.3,16,18,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T13:18:00Z,37.2,39,47,74,73.3,73.3,16,18,17,17,18,17.5,18.5
ET7,1,2023-02-19T14:18:00Z,37.2,39,47,74,73.3,73.3,16.5,18,17,17,18,17.5,18
ET7,1,2023-02-19T15:18:00Z,37.2,39,47,74,73.3,73.3,16.5,18,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T16:18:00Z,37.2,39,46.9,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-19T17:18:00Z,37.2,38.9,46.7,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T18:18:00Z,37.2,38.9,46.7,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-19T19:18:00Z,37.1,38.9,46.7,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-19T20:18:00Z,37.1,38.9,46.5,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-19T21:18:00Z,37.2,38.9,46.5,74,73,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-19T22:18:00Z,37.2,38.9,46.5,74,73,73.3,16.5,18.5,17,17,17.5,17.5,18.5
ET7,1,2023-02-19T23:18:00Z,37.5,38.9,46.2,74,73,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T00:18:00Z,37.7,39,46.2,74,73,73.3,16.5,18.5,17,17,18,17.5,18
ET7,1,2023-02-20T01:18:00Z,38.7,39,46.7,73.9,73,73,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T02:18:00Z,39.3,40.1,46.4,73.9,73,73,16,18.5,17,17,18,17.5,18
ET7,1,2023-02-20T03:18:00Z,39.2,39.5,46.2,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T04:18:00Z,38.8,39.3,46.2,73.9,73,73,16,18.5,17,17,17.5,17.5,18.5
ET7,1,2023-02-20T05:18:00Z,38.5,39.2,46,73.9,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T06:18:00Z,38.4,39.2,45.9,73.9,73,73,15.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T07:18:00Z,38.2,39.3,44.7,73.9,73,73,16,18,17,17,17,17.5,18
ET7,1,2023-02-20T08:18:00Z,38.1,39.3,44.2,73.9,73,73,16,18,17,17,17,17.5,18
ET7,1,2023-02-20T09:18:00Z,38,39.3,43.9,74,73,73,16,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T10:18:00Z,37.9,39.3,43.7,74,73.3,73.3,16,18,17,17,17.5,17.5,18
ET7,1,2023-02-20T11:18:00Z,37.8,39.3,43.7,74,73.3,73.3,16.5,18.5,17,17,17.5,17.5,18
ET7,1,2023-02-20T12:18:00Z,37.8,39.2,43.5,74.1,73.4,73.4,16.5,18.5,17,17,17.5,17.5,18
