TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB4,4,2023-06-29T20:43:00Z,73.5,73.5,71.9,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-29T21:43:00Z,73.5,73.5,71.9,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-29T22:43:00Z,73.5,73.5,71.9,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-29T23:43:00Z,73.4,73.4,70.3,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T00:43:00Z,73.5,73.5,70,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T01:43:00Z,73.5,73.5,70,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T02:43:00Z,73.4,73.5,70,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T03:43:00Z,73.5,73.5,70,72,70.9,71,20.5,20,21,21,21.5,21,20
FB4,4,2023-06-30T04:43:00Z,73.4,73.5,70,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-06-30T05:43:00Z,73,73.5,70,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-06-30T06:43:00Z,72.8,73.5,70,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T07:43:00Z,72.6,73.6,69.9,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-06-30T08:43:00Z,72.5,73.5,69.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T09:43:00Z,72.3,73.6,69.8,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T10:43:00Z,72.2,73.6,69.6,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T11:43:00Z,72.1,73.6,69.6,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T12:43:00Z,72,73.6,69.5,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T13:43:00Z,71.9,73.7,69.5,72.1,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-06-30T14:43:00Z,71.8,73.6,69.5,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T15:43:00Z,71.7,73.5,69.5,72,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-06-30T16:43:00Z,71.7,73.6,69.4,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T17:43:00Z,71.6,73.4,69.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T18:43:00Z,71.6,73.4,69.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T19:43:00Z,71.5,73.4,69.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-06-30T20:43:00Z,73.5,73.5,71.9,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-06-30T21:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T22:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-06-30T23:43:00Z,73.5,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T00:43:00Z,73.5,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T01:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-01T02:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T03:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T04:43:00Z,73.4,73.5,71,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T05:43:00Z,73.4,73.5,70.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T06:43:00Z,73.4,73.5,70.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T07:43:00Z,73.6,73.7,70.6,72.1,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T08:43:00Z,73.7,73.8,70.5,72.3,71,71.3,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T09:43:00Z,73.5,73.8,70.4,72.1,71,71.3,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T10:43:00Z,73.4,73.6,70.3,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T11:43:00Z,72.7,73.6,70.1,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T12:43:00Z,72.5,73.8,70,72.3,71,71.3,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T13:43:00Z,72.4,73.7,70,72.1,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T14:43:00Z,72.3,73.5,69.9,72,70.9,71,20,19.5,21,21,21.5,21,20.5
FB4,4,2023-07-01T15:43:00Z,72.3,73.5,69.8,72,70.9,71,20,19.5,21,21,21.5,21,20
FB4,4,2023-07-01T16:43:00Z,72.5,73.5,69.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T17:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T18:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T19:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T20:43:00Z,73.4,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T21:43:00Z,73.4,73.5,71.9,71.9,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-01T22:43:00Z,73.4,73.4,71.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-01T23:43:00Z,73.4,73.4,71,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-02T00:43:00Z,73.5,73.6,70.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-02T01:43:00Z,73.4,73.5,70.6,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-02T02:43:00Z,73.1,73.5,70.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-02T03:43:00Z,72.9,73.5,70.4,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-02T04:43:00Z,72.8,73.5,70.1,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-02T05:43:00Z,72.7,73.4,70,71.9,70.8,71,20,20,21,21,21,21,20
FB4,4,2023-07-02T06:43:00Z,72.6,73.6,70,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-02T07:43:00Z,72.5,73.7,69.9,72.1,71,71.3,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T08:43:00Z,72.4,73.7,69.8,72.1,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T09:43:00Z,72.3,73.6,69.8,72.1,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T10:43:00Z,72.2,73.6,69.6,72.1,71,71.3,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T11:43:00Z,72.2,73.8,69.5,72.3,71,71.3,19.5,20,21,21,21,21,20.5
FB4,4,2023-07-02T12:43:00Z,72.1,73.6,69.5,72.1,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T13:43:00Z,72,73.6,69.5,72,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T14:43:00Z,72,73.5,69.5,72,70.9,71,19.5,19.5,21,21,21,21,20
FB4,4,2023-07-02T15:43:00Z,71.9,73.6,69.4,72,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T16:43:00Z,71.9,73.6,69.4,72,71,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T17:43:00Z,71.9,73.5,69.4,72,70.9,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T18:43:00Z,71.9,73.5,69.3,72,70.9,71,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T19:43:00Z,71.9,73.5,69.3,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T20:43:00Z,71.9,73.5,69.3,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T21:43:00Z,71.9,73.5,69.3,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T22:43:00Z,71.9,73.5,69.1,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-02T23:43:00Z,71.9,73.5,69.1,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T00:43:00Z,71.8,73.5,69.1,72,70.8,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-03T01:43:00Z,71.8,73.5,69.1,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T02:43:00Z,71.8,73.5,69.1,72,70.8,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T03:43:00Z,71.8,73.5,69,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T04:43:00Z,71.7,73.5,69,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T05:43:00Z,71.7,73.5,69,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T06:43:00Z,71.7,73.5,69,72,70.9,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T07:43:00Z,71.6,73.6,69,72,71,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T08:43:00Z,71.6,73.7,69,72.1,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-03T09:43:00Z,71.6,74,69,72.4,71.3,71.5,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T10:43:00Z,71.5,74,68.9,72.5,71.3,71.5,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T11:43:00Z,71.4,73.9,68.9,72.4,71,71.4,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T12:43:00Z,71.4,73.7,68.9,72.1,71,71.3,19.5,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T13:43:00Z,71.4,73.7,68.8,72.1,71,71,19.5,19.5,20.5,21,21,21,20.5
FB4,4,2023-07-03T14:43:00Z,71.4,73.7,68.8,72.1,71,71.3,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T15:43:00Z,71.4,73.7,68.8,72.1,71,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T16:43:00Z,71.3,73.6,68.8,72,71,71,20,19.5,21,21,21,21,20.5
FB4,4,2023-07-03T17:43:00Z,71.3,73.6,68.8,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-03T18:43:00Z,71.3,73.5,68.8,72,70.9,71,20,19.5,21,21,21,21,20
FB4,4,2023-07-03T19:43:00Z,71.3,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-03T20:43:00Z,71.3,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-03T21:43:00Z,71.3,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-03T22:43:00Z,71.3,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-03T23:43:00Z,71.3,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T00:43:00Z,71.3,73.5,68.6,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T01:43:00Z,71.2,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T02:43:00Z,71.2,73.5,68.5,71.9,70.8,71,20,20,20.5,21,21,21,20
FB4,4,2023-07-04T03:43:00Z,71.2,73.4,68.5,71.9,70.8,71,20,20,21,21,20.5,21,20
FB4,4,2023-07-04T04:43:00Z,71.2,73.5,68.5,71.9,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T05:43:00Z,71.2,73.4,68.5,71.9,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T06:43:00Z,71.1,73.8,68.5,72.1,71,71.3,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-04T07:43:00Z,71.1,73.9,68.5,72.4,71.3,71.5,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T08:43:00Z,71.1,74.1,68.5,72.5,71.4,71.5,20,20,21,21,21,21,20
FB4,4,2023-07-04T09:43:00Z,71,74,68.5,72.5,71.4,71.5,20,20,21,21,21,21,20
FB4,4,2023-07-04T10:43:00Z,71,73.8,68.4,72.3,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T11:43:00Z,70.9,73.7,68.4,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T12:43:00Z,70.9,73.7,68.4,72.1,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T13:43:00Z,70.9,73.6,68.4,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T14:43:00Z,70.9,73.6,68.4,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T15:43:00Z,70.9,73.6,68.3,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T16:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T17:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T18:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-04T19:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T20:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T21:43:00Z,70.9,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T22:43:00Z,71,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-04T23:43:00Z,71.4,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T00:43:00Z,72,73.5,68.3,72,70.9,71,20.5,20,21,21,21,21,20
FB4,4,2023-07-05T01:43:00Z,72.3,73.5,68.3,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T02:43:00Z,72.4,73.5,68.3,72,70.9,71,20.5,20,20.5,21,21,21,20
FB4,4,2023-07-05T03:43:00Z,72.5,73.5,68.4,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T04:43:00Z,72.6,73.5,68.4,72,70.9,71,20,20,20.5,21,21,21,20
FB4,4,2023-07-05T05:43:00Z,72.5,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T06:43:00Z,72.5,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T07:43:00Z,72.6,73.5,68.6,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T08:43:00Z,72.8,73.5,68.8,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T09:43:00Z,73,73.6,68.9,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T10:43:00Z,73,73.7,69,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T11:43:00Z,72.9,73.7,69,72.1,71,71.3,20,20,21,21,21,21,20
FB4,4,2023-07-05T12:43:00Z,72.8,73.7,69,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T13:43:00Z,72.7,73.7,69.1,72.1,71,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-05T14:43:00Z,72.6,73.7,69.1,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T15:43:00Z,72.5,73.6,69.1,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T16:43:00Z,72.5,73.6,69.1,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T17:43:00Z,72.4,73.5,69.1,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T18:43:00Z,72.3,73.5,69.1,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T19:43:00Z,72.2,73.5,69.1,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T20:43:00Z,72.2,73.5,69.1,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-05T21:43:00Z,72.1,73.5,69,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T22:43:00Z,72,73.5,69,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-05T23:43:00Z,72,73.5,69,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T00:43:00Z,71.9,73.5,69,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T01:43:00Z,71.9,73.5,69,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T02:43:00Z,71.8,73.5,69,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T03:43:00Z,71.8,73.5,69,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T04:43:00Z,71.7,73.5,68.9,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T05:43:00Z,71.7,73.5,68.9,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T06:43:00Z,71.6,73.7,68.9,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T07:43:00Z,71.6,73.9,68.8,72.4,71,71.4,20,20,21,21,21,21,20
FB4,4,2023-07-06T08:43:00Z,71.5,73.8,68.8,72.3,71,71.4,20,20,21,21,21,21,20
FB4,4,2023-07-06T09:43:00Z,71.5,74,68.8,72.4,71.3,71.5,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-06T10:43:00Z,71.4,73.9,68.6,72.4,71.3,71.5,20,20,21,21,21,21,20
FB4,4,2023-07-06T11:43:00Z,71.3,73.8,68.5,72.3,71,71.4,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T12:43:00Z,71.3,73.8,68.5,72.1,71,71.3,20,20,21,21,21,21,20
FB4,4,2023-07-06T13:43:00Z,71.3,73.6,68.5,72,71,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T14:43:00Z,71.2,73.5,68.5,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T15:43:00Z,71.2,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T16:43:00Z,71.3,73.6,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T17:43:00Z,71.4,73.4,68.5,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-06T18:43:00Z,71.5,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T19:43:00Z,71.6,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-06T20:43:00Z,71.7,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-06T21:43:00Z,71.7,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20
FB4,4,2023-07-06T22:43:00Z,71.7,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-06T23:43:00Z,71.7,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T00:43:00Z,71.7,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20
FB4,4,2023-07-07T01:43:00Z,71.6,73.5,68.5,72,70.9,71,20.5,20,21,21,21.5,21,20.5
FB4,4,2023-07-07T02:43:00Z,71.6,73.5,68.5,71.9,70.8,71,20.5,20,21,21,21,21,20
FB4,4,2023-07-07T03:43:00Z,71.6,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20
FB4,4,2023-07-07T04:43:00Z,71.5,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T05:43:00Z,71.5,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T06:43:00Z,71.5,73.5,68.5,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T07:43:00Z,71.4,73.6,68.5,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T08:43:00Z,71.4,73.5,68.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T09:43:00Z,71.4,73.6,68.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-07T10:43:00Z,71.3,73.7,68.5,72.1,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-07T11:43:00Z,71.3,73.8,68.5,72.3,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T12:43:00Z,71.3,73.7,68.4,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T13:43:00Z,71.2,73.7,68.4,72.1,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T14:43:00Z,71.2,73.7,68.4,72.1,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T15:43:00Z,71.2,73.7,68.4,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T16:43:00Z,71.1,73.6,68.4,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-07T17:43:00Z,71.1,73.5,68.4,72,70.9,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-07T18:43:00Z,71.1,73.5,68.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-07T19:43:00Z,71.1,73.5,68.3,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T20:43:00Z,71.1,73.5,68.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-07T21:43:00Z,71.1,73.5,68.3,71.9,70.9,71,20.5,20,20.5,21,21,21,20
FB4,4,2023-07-07T22:43:00Z,71,73.5,68.3,72,70.9,71,20.5,20,21,21,21,21,20.5
FB4,4,2023-07-07T23:43:00Z,71,73.5,68.3,71.9,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-08T00:43:00Z,71,73.5,68.3,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-08T01:43:00Z,71,73.5,68.3,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T02:43:00Z,71,73.5,68.1,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T03:43:00Z,70.9,73.5,68.1,72,70.8,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T04:43:00Z,70.9,73.5,68.1,72,70.8,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-08T05:43:00Z,70.9,73.5,68.1,72,70.8,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T06:43:00Z,70.8,73.5,68.1,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T07:43:00Z,70.8,73.6,68,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-08T08:43:00Z,70.8,73.6,68,72,70.9,71,20,20,20.5,21,21.5,21,20
FB4,4,2023-07-08T09:43:00Z,70.8,73.7,68,72.1,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T10:43:00Z,70.8,73.8,68,72.3,71,71.3,20,20,21,21,21.5,21,20
FB4,4,2023-07-08T11:43:00Z,70.8,73.7,68,72.1,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T12:43:00Z,70.7,73.8,68,72.3,71,71.3,20,20,21,21,21.5,21,20
FB4,4,2023-07-08T13:43:00Z,70.7,73.7,68,72.1,71,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-08T14:43:00Z,70.7,73.7,68,72.1,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T15:43:00Z,70.7,73.6,68,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-08T16:43:00Z,70.7,73.5,67.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T17:43:00Z,70.6,73.5,67.9,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-08T18:43:00Z,70.6,73.5,67.9,72,70.9,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-08T19:43:00Z,70.6,73.5,67.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T20:43:00Z,70.6,73.5,67.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T21:43:00Z,70.6,73.5,67.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-08T22:43:00Z,70.6,73.4,67.9,72,70.9,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-08T23:43:00Z,70.6,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T00:43:00Z,70.6,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T01:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T02:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T03:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T04:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T05:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T06:43:00Z,70.5,73.5,67.8,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T07:43:00Z,70.5,73.7,67.8,72,71,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T08:43:00Z,70.5,73.7,67.6,72.1,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-09T09:43:00Z,70.5,73.7,67.6,72.1,71,71,20,20,20.5,21,21,21,20.5
FB4,4,2023-07-09T10:43:00Z,70.5,73.8,67.6,72.3,71,71.3,20,20,21,21,21,21,20.5
FB4,4,2023-07-09T11:43:00Z,70.5,73.7,67.6,72.1,71,71,20,20,20.5,21,21.5,21,20.5
FB4,4,2023-07-09T12:43:00Z,70.5,73.7,67.6,72,71,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-09T13:43:00Z,70.5,73.7,67.6,72.1,71,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T14:43:00Z,70.5,73.6,67.6,72,70.9,71,20,20,21,21,21,21,20
FB4,4,2023-07-09T15:43:00Z,70.5,73.6,67.6,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T16:43:00Z,70.5,73.6,67.5,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T17:43:00Z,70.5,73.6,67.5,72,70.9,71,20,20,21,21,21.5,21,20
FB4,4,2023-07-09T18:43:00Z,70.5,73.5,67.5,72,70.9,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-09T19:43:00Z,73.4,73.5,68,72,70.8,71,20,20,21,21,21,21,20.5
FB4,4,2023-07-09T20:43:00Z,73.5,73.5,71.9,72,70.9,71,20,20,21,21,21.5,21,20.5
FB4,4,2023-07-09T21:43:00Z,73.5,73.5,71.9,72,70.9,71,20,20,21,21,21,21,20.5
