TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,3,2023-02-02T22:34:00Z,73.4,69.1,48.5,49.9,59.5,71,17.3,17.3,17.8,18,18,18.1,18.2
ET4,3,2023-02-02T23:34:00Z,73.4,69,48.5,49.7,58,71,17.3,17.3,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-03T00:34:00Z,73.4,69,48.5,49.7,56.2,71,17.2,17.3,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T01:34:00Z,73.4,68.9,48.4,49.7,54.7,71,17.2,17.3,17.8,18,18,18.1,18.2
ET4,3,2023-02-03T02:34:00Z,73.4,68.9,48.4,49.7,53.5,71,17.1,17.3,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T03:34:00Z,73.4,68.8,48.4,49.7,52.2,71,17.1,17.2,17.8,18,18,18,18.2
ET4,3,2023-02-03T04:34:00Z,73.3,68.8,48.4,49.7,51.2,71,17,17.2,17.8,18,18,18.1,18.5
ET4,3,2023-02-03T05:34:00Z,73.3,68.8,48.2,49.7,50.2,71,17,17.2,17.8,18,18,18.1,18.5
ET4,3,2023-02-03T06:34:00Z,73.3,68.7,48.2,49.7,49.7,71,17,17.2,17.8,18,18,18,18.5
ET4,3,2023-02-03T07:34:00Z,73.4,68.7,48.2,49.7,49,71,17.1,17.2,17.8,18,18,18.1,18.5
ET4,3,2023-02-03T08:34:00Z,73.3,68.7,48.2,49.5,48.4,71,17,17.2,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T09:34:00Z,73.4,68.8,48.4,49.7,47.7,71,17,17.2,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T10:34:00Z,73.4,68.7,48.2,49.5,47,71,17.1,17.1,17.7,18.1,18,18.1,18.2
ET4,3,2023-02-03T11:34:00Z,73.4,68.6,48.2,49.5,46.5,71,17.1,17.2,17.8,18,18,18.1,18.5
ET4,3,2023-02-03T12:34:00Z,73.4,68.6,48.2,49.5,46,71,17.1,17.2,17.8,18.1,18.1,18.1,18.5
ET4,3,2023-02-03T13:34:00Z,73.4,68.6,48.2,49.5,45.7,71.3,17.2,17.2,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-03T14:34:00Z,73.4,68.5,48.2,49.5,45.5,71.3,17.2,17.2,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-03T15:34:00Z,73.4,68.5,48.2,49.5,45.2,71.3,17.2,17.2,17.7,18,18.1,18.1,18.2
ET4,3,2023-02-03T16:34:00Z,73.4,68.5,48.2,49.5,45,71,17.3,17.2,17.7,18,18,18.1,18.2
ET4,3,2023-02-03T17:34:00Z,73.4,68.5,48,49.5,45,71,17.3,17.2,17.7,18,18.1,18.1,18.5
ET4,3,2023-02-03T18:34:00Z,73.4,68.4,48,49.5,45,71,17.3,17.3,17.7,18,18.1,18.1,18.5
ET4,3,2023-02-03T19:34:00Z,73.4,68.4,48,49.5,45,71,17.3,17.3,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-03T20:34:00Z,73.4,68.4,48,49.5,44.9,71,17.3,17.3,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T21:34:00Z,73.4,68.4,48,49.5,45,71,17.3,17.3,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-03T22:34:00Z,73.4,68.4,48,49.5,44.9,71,17.3,17.3,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-03T23:34:00Z,73.4,68.4,48,49.4,44.9,71,17.2,17.3,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-04T00:34:00Z,73.4,68.4,48,49.5,44.9,71,17.2,17.2,17.8,18.1,18,18.1,18.5
ET4,3,2023-02-04T01:34:00Z,73.4,68.3,48,49.4,44.9,71,17.2,17.3,17.8,18,18,18.1,18.5
ET4,3,2023-02-04T02:34:00Z,73.4,68.3,48,49.4,44.9,71,17.1,17.3,17.8,18,18.1,18,18.2
ET4,3,2023-02-04T03:34:00Z,73.4,68.3,48,49.5,45.5,71,17.2,17.3,17.8,18.1,18,18.1,18.2
ET4,3,2023-02-04T04:34:00Z,73.4,70,49.2,50,46.4,71,17.1,17.3,17.8,18,18,18.1,18.2
ET4,3,2023-02-04T05:34:00Z,73.4,70.8,49.4,50,50.5,71,17,17.2,17.8,18,18.1,18.1,18.5
ET4,3,2023-02-04T06:34:00Z,73.3,71.3,49.5,50.2,59,71,17,17.2,17.8,18,18,18.1,18.2
ET4,3,2023-02-04T07:34:00Z,73.3,70.7,49.4,50,56.2,71,17,17.2,17.8,18,18,18.1,18.5
ET4,3,2023-02-04T08:34:00Z,73.3,70.3,49,49.9,53.7,71,17,17.2,17.8,18.1,18.1,18.1,18.2
ET4,3,2023-02-04T09:34:00Z,73.3,70.1,49,49.9,53.4,71,17,17.2,17.7,18,18,18.1,18.5
ET4,3,2023-02-04T10:34:00Z,73.4,69.9,48.9,49.9,53,71,17,17.2,17.8,18,18,18,18.5
ET4,3,2023-02-04T11:34:00Z,73.4,69.8,48.7,49.9,52.7,71,17,17.1,17.7,18,18,18.1,18.5
ET4,3,2023-02-04T12:34:00Z,73.4,69.7,48.7,49.9,52.4,71,17.1,17.1,17.8,18,18,18.1,18.5
ET4,3,2023-02-04T13:34:00Z,73.4,69.6,48.7,49.9,52,71,17.2,17.2,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-04T14:34:00Z,73.4,69.5,48.5,49.7,51.7,71,17.2,17.2,17.7,18,18.1,18.1,18.5
ET4,3,2023-02-04T15:34:00Z,73.4,69.4,48.5,49.7,51.5,71,17.2,17.2,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-04T16:34:00Z,73.4,69.4,48.5,49.7,51.4,71,17.2,17.2,17.8,18,18.1,18.1,18.2
ET4,3,2023-02-04T17:34:00Z,73.4,69.3,48.5,49.7,51,71,17.2,17.2,17.7,18,18,18.1,18.5
ET4,3,2023-02-04T18:34:00Z,73.4,69.3,48.4,49.7,50.7,71,17.2,17.3,17.7,18,18.1,18.1,18.2
ET4,3,2023-02-04T19:34:00Z,73.4,69.2,48.4,49.7,50.5,71,17.2,17.2,17.7,18,18.1,18,18.2
ET4,3,2023-02-04T20:34:00Z,73.4,69.2,48.2,49.7,50,71,17.1,17.2,17.7,18,18.1,18.1,18.2
ET4,3,2023-02-04T21:34:00Z,73.4,69,48.2,49.7,49.9,71,17,17.2,17.8,18,18,18.1,18.2
ET4,3,2023-02-04T22:34:00Z,73.4,68.9,48.2,49.7,49.5,71,17,17.2,17.7,18,18,18.1,18.2
ET4,3,2023-02-04T23:34:00Z,73.3,68.8,48.2,49.7,49.4,71,16.8,17.2,17.8,18,18,18.1,18.2
ET4,3,2023-02-05T00:34:00Z,73.4,68.7,48.2,49.7,49,71,16.8,17.2,17.7,18,18,18.1,18.5
ET4,3,2023-02-05T01:34:00Z,73.4,68.7,48.2,49.7,48.7,71,16.8,17.2,17.8,18,18.1,18,18.5
ET4,3,2023-02-05T02:34:00Z,73.3,68.7,48.2,49.7,48.5,71,16.8,17.1,17.7,18,18,18.1,18.2
ET4,3,2023-02-05T03:34:00Z,73.3,68.6,48,49.7,48.4,71,16.7,17.1,17.8,18,18.1,18,18.2
ET4,3,2023-02-05T04:34:00Z,73.3,68.6,48,49.7,48.2,71,16.6,17.1,17.7,18,18.1,18,18.2
ET4,3,2023-02-05T05:34:00Z,73.3,68.6,48,49.5,48,71,16.6,17,17.7,18,18,18.1,18.2
ET4,3,2023-02-05T06:34:00Z,73.3,68.5,48,49.5,47.7,71,16.6,17.1,17.7,18,18.1,18.1,18.2
ET4,3,2023-02-05T07:34:00Z,73.3,68.5,48,49.5,47.5,71,16.6,17,17.7,18,18,18,18.2
ET4,3,2023-02-05T08:34:00Z,73.3,68.4,48,49.5,47.2,71,16.5,17,17.7,18,18,18.1,18.2
ET4,3,2023-02-05T09:34:00Z,73.4,68.4,48,49.5,47,71,16.6,17,17.7,18,18,18,18.5
ET4,3,2023-02-05T10:34:00Z,73.3,68.4,48,49.5,46.5,71,16.6,17,17.7,18,18,18,18.2
ET4,3,2023-02-05T11:34:00Z,73.3,68.3,48,49.5,46.4,71,16.7,16.8,17.7,18,18,18.1,18.2
ET4,3,2023-02-05T12:34:00Z,73.4,68.3,48,49.5,46,71,16.7,17,17.6,18,18,18.1,18.5
ET4,3,2023-02-05T13:34:00Z,73.4,68.3,47.9,49.5,45.9,71,16.7,16.8,17.7,18,18,18.1,18.2
ET4,3,2023-02-05T14:34:00Z,73.4,68.2,47.9,49.5,45.7,71,16.7,17,17.6,18,18.1,18.1,18.5
ET4,3,2023-02-05T15:34:00Z,73.4,68.2,47.9,49.5,45.5,71,16.8,17,17.6,18,18,18,18.5
ET4,3,2023-02-05T16:34:00Z,73.4,68.2,47.7,49.5,45.2,71,16.8,17,17.6,18,18.1,18.1,18.2
ET4,3,2023-02-05T17:34:00Z,73.4,68.2,47.7,49.4,45.2,71,16.8,17,17.6,18,18,18,18.2
ET4,3,2023-02-05T18:34:00Z,73.4,68.1,47.7,49.4,45.2,71,16.8,17,17.6,17.8,18.1,18,18.2
ET4,3,2023-02-05T19:34:00Z,73.4,68.1,47.7,49.4,45,71,17,17,17.6,18,18.1,18.1,18.5
ET4,3,2023-02-05T20:34:00Z,73.3,68.1,47.7,49.4,45,71,16.8,17.1,17.6,18,18,18.1,18.2
ET4,3,2023-02-05T21:34:00Z,73.4,68.1,47.7,49.4,45,71,17,17,17.6,18,18,18,18.5
ET4,3,2023-02-05T22:34:00Z,73.4,68.1,47.7,49.4,45,71,17,17,17.6,18,18,18.1,18.2
ET4,3,2023-02-05T23:34:00Z,73.4,68.1,47.7,49.4,45,71,16.8,17,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T00:34:00Z,73.4,68.1,47.7,49.4,45,71,16.8,17,17.6,18,18,18.1,18.2
ET4,3,2023-02-06T01:34:00Z,73.4,68.1,47.7,49.4,45,71,17,17,17.6,18,18,18,18.2
ET4,3,2023-02-06T02:34:00Z,73.4,68.1,47.7,49.4,45,71,17,17,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T03:34:00Z,73.4,68,47.7,49.4,45,71,17,17.1,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T04:34:00Z,73.4,68,47.7,49.2,44.9,71,17,17.1,17.6,18,18,18,18.2
ET4,3,2023-02-06T05:34:00Z,73.4,67.9,47.7,49.2,44.9,71,17,17,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T06:34:00Z,73.4,67.9,47.7,49.2,44.9,71,17,17,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T07:34:00Z,73.4,67.9,47.5,49.2,44.9,71,17,17.1,17.7,18,18,18,18.2
ET4,3,2023-02-06T08:34:00Z,73.4,67.9,47.5,49.2,44.9,71,17.1,17.1,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T09:34:00Z,73.4,68.9,49,50,45.4,71,17.1,17.1,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T10:34:00Z,73.4,68.9,48.7,49.9,49.2,71,17.1,17.1,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T11:34:00Z,73.4,69,48.4,49.5,47.7,71,17.2,17.1,17.6,17.8,18,18.1,18.2
ET4,3,2023-02-06T12:34:00Z,73.4,69.2,48,49.5,46.5,71,17.2,17.1,17.6,18,18,18,18.2
ET4,3,2023-02-06T13:34:00Z,73.4,69.3,48,49.5,46.2,71,17.2,17.1,17.7,18,18,18,18.2
ET4,3,2023-02-06T14:34:00Z,73.4,69.3,48,49.5,45.9,71,17.3,17.2,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T15:34:00Z,73.4,69.3,48,49.5,45.7,71,17.5,17.2,17.6,17.8,18,18,18.2
ET4,3,2023-02-06T16:34:00Z,73.4,69.3,48.2,49.5,45.7,71,17.3,17.2,17.6,18,18,18.1,18.2
ET4,3,2023-02-06T17:34:00Z,73.4,69.5,48.5,49.5,45.7,71,17.3,17.2,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T18:34:00Z,73.4,70.1,50,50.4,46.5,71,17.5,17.2,17.7,17.8,18,18,18.5
ET4,3,2023-02-06T19:34:00Z,73.4,73.1,50.5,50.2,56.2,71,17.5,17.2,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T20:34:00Z,73.4,72.7,51,50.2,69.3,71,17.5,17.3,17.7,18,18,18,18.2
ET4,3,2023-02-06T21:34:00Z,73.4,72.5,51.4,52.2,69.3,71,17.6,17.3,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T22:34:00Z,73.4,73.1,51.7,55,70.4,71,17.6,17.3,17.7,17.8,18,18,18.2
ET4,3,2023-02-06T23:34:00Z,73.4,73.3,51.9,57,71,71,17.7,17.3,17.7,17.8,18,18,18.2
ET4,3,2023-02-07T00:34:00Z,73.4,71.6,51,58.2,70.5,71,17.7,17.5,17.7,17.8,18,18,18.2
ET4,3,2023-02-07T01:34:00Z,73.4,72.4,51,58.9,71,71,17.7,17.5,17.7,17.8,17.7,18,18.2
ET4,3,2023-02-07T02:34:00Z,73.4,71.3,50.7,59.2,71,71,17.7,17.5,17.7,17.8,18,18,18.2
ET4,3,2023-02-07T03:34:00Z,73.4,71.8,50.7,59.4,71,71,17.7,17.5,17.7,17.8,18,18,18.2
ET4,3,2023-02-07T04:34:00Z,73.4,70.7,50.2,59.2,71,71,17.7,17.5,17.8,17.8,17.7,18,18.2
ET4,3,2023-02-07T05:34:00Z,73.4,70.5,49.9,59.2,71,71,17.7,17.5,17.8,18,17.7,18,18.2
ET4,3,2023-02-07T06:34:00Z,73.4,70.8,50,59.2,71,71,17.7,17.6,17.8,18,17.7,17.7,18.2
ET4,3,2023-02-07T07:34:00Z,73.4,70.5,50,59.4,71,71,17.7,17.5,17.8,17.8,18,18,18.2
ET4,3,2023-02-07T08:34:00Z,73.4,70.3,50,59.4,71,71,17.7,17.5,17.8,17.8,17.7,18,18.2
ET4,3,2023-02-07T09:34:00Z,73.4,70.2,49.7,59.5,71,71,17.7,17.5,17.8,18,18,18,18.2
ET4,3,2023-02-07T10:34:00Z,73.4,70.1,49,59.5,71,71,17.7,17.5,17.8,17.8,18,18,18.2
ET4,3,2023-02-07T11:34:00Z,73.4,69.9,48.9,59.5,71,71,17.7,17.5,17.8,18,17.7,17.7,18.2
ET4,3,2023-02-07T12:34:00Z,73.4,69.8,48.7,59.4,71,71,17.8,17.6,18,18,18,18,18.2
ET4,3,2023-02-07T13:34:00Z,73.5,69.7,48.7,59.2,71,71.3,17.8,17.6,17.8,18,18,18,18.2
ET4,3,2023-02-07T14:34:00Z,73.4,69.7,48.7,59,71,71,18,17.6,18,18,18,18,18.2
ET4,3,2023-02-07T15:34:00Z,73.4,69.6,48.7,59,71,71.3,18,17.7,18,18,18,18,18.2
ET4,3,2023-02-07T16:34:00Z,73.4,69.6,48.5,58.7,71,71,18,17.7,18,18,18,18,18.2
ET4,3,2023-02-07T17:34:00Z,73.4,69.5,48.5,58.7,70.5,71,18,17.7,18,18,18,18,18.2
ET4,3,2023-02-07T18:34:00Z,73.4,70.5,48.7,58.5,69.3,71,18,17.7,18,18.1,18,18,18.2
ET4,3,2023-02-07T19:34:00Z,73.4,70,49,58.2,69.3,71,18,17.7,18,18.1,18,18,18.2
ET4,3,2023-02-07T20:34:00Z,73.4,70.1,49,57.7,69,71,18,17.7,18,18,18,18,18.2
ET4,3,2023-02-07T21:34:00Z,73.4,70.8,50.7,58.4,69.8,71,18,17.7,18,18,18,18,18.2
ET4,3,2023-02-07T22:34:00Z,73.4,70.8,50,57.4,70,71,17.8,17.7,18,18.1,18,18,18.2
ET4,3,2023-02-07T23:34:00Z,73.4,70.7,49.5,57.2,69.5,71,17.8,17.7,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T00:34:00Z,73.4,71.1,49.5,57,68,71,17.7,17.7,18,18.1,18,18,18.2
ET4,3,2023-02-08T01:34:00Z,73.4,70.8,49.7,57,68.3,71,17.7,17.7,18.1,18,18,18,18.2
ET4,3,2023-02-08T02:34:00Z,73.4,70.6,49.2,57,67.9,71,17.7,17.7,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T03:34:00Z,73.4,70.5,49,56.9,67,71,17.6,17.7,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T04:34:00Z,73.4,70.5,49,56.9,66.5,71,17.6,17.7,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T05:34:00Z,73.4,70.4,49.2,56.9,66,71,17.6,17.7,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T06:34:00Z,73.4,70.3,49,56.7,65.8,71,17.6,17.6,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T07:34:00Z,73.4,70.2,49,56.5,65.5,71,17.5,17.6,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T08:34:00Z,73.4,70.2,49,56.5,65.5,71,17.5,17.6,18.1,18.2,18,18,18.2
ET4,3,2023-02-08T09:34:00Z,73.4,70.1,48.9,56.2,64.4,71,17.6,17.6,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T10:34:00Z,73.4,70.1,48.9,56,64,71,17.6,17.6,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T11:34:00Z,73.5,70,48.9,55.9,63.2,71,17.6,17.6,18.1,18.1,18,18,18.2
ET4,3,2023-02-08T12:34:00Z,73.5,70,48.7,55.5,62.9,71.3,17.7,17.6,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T13:34:00Z,73.5,69.9,48.9,55.2,62.7,71.3,17.8,17.6,18.1,18.1,18.1,18.1,18.2
ET4,3,2023-02-08T14:34:00Z,73.5,69.8,48.7,55,62.7,71.3,18,17.7,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T15:34:00Z,73.5,69.8,48.7,54.7,62.7,71.3,18,17.7,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T16:34:00Z,73.5,69.7,48.7,54.5,62,71,18.1,17.7,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T17:34:00Z,73.4,69.7,48.7,54.2,62,71,18.1,17.7,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T18:34:00Z,73.4,69.6,48.7,53.9,62,71,18.1,17.7,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-08T19:34:00Z,73.4,69.6,48.7,53.5,61.9,71,18,17.8,18.1,18.1,18.1,18,18.2
ET4,3,2023-02-08T20:34:00Z,73.4,69.6,48.7,53.2,61.9,71,18,17.8,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-08T21:34:00Z,73.4,69.6,48.7,53,62,71,18,17.8,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-08T22:34:00Z,73.4,69.5,48.7,52.7,62,71,17.8,17.8,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-08T23:34:00Z,73.4,69.5,48.7,52.5,62,71,17.8,17.8,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T00:34:00Z,73.4,69.5,48.7,52.2,62,71,17.7,17.7,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T01:34:00Z,73.4,69.5,48.7,52.2,62,71,17.6,17.7,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T02:34:00Z,73.4,69.5,48.7,52,62,71,17.6,17.7,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T03:34:00Z,73.4,69.5,48.7,51.7,62,71,17.6,17.7,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T04:34:00Z,73.4,69.5,48.7,51.5,62,71,17.5,17.7,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T05:34:00Z,73.4,69.4,48.7,51.2,62,71,17.5,17.7,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T06:34:00Z,73.4,69.5,48.7,51,62,71,17.5,17.6,18.2,18.2,18.1,18,18.2
ET4,3,2023-02-09T07:34:00Z,73.4,69.4,48.7,50.9,61.7,71,17.5,17.6,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T08:34:00Z,73.4,69.4,48.7,50.7,61.7,71,17.3,17.6,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-09T09:34:00Z,73.4,69.4,48.7,50.5,61.7,71,17.5,17.6,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T10:34:00Z,73.4,69.3,48.5,50.2,61.7,71.3,17.6,17.6,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-09T11:34:00Z,73.5,69.3,48.7,50.2,61.7,71.3,17.6,17.6,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-09T12:34:00Z,73.5,69.2,48.5,50.2,61.7,71.3,17.7,17.6,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-09T13:34:00Z,73.5,69.2,48.5,50.2,61.7,71.3,17.8,17.6,18.1,18.2,18.1,18,18.2
ET4,3,2023-02-09T14:34:00Z,73.5,69.1,48.5,50.2,61.5,71.3,17.8,17.6,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T15:34:00Z,73.5,69.1,48.5,50.2,61.5,71.3,18,17.7,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T16:34:00Z,73.5,69.1,48.5,50.2,61.5,71.3,18,17.7,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T17:34:00Z,73.4,69.1,48.5,50.2,61.4,71,18.1,17.8,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T18:34:00Z,73.4,69.1,48.5,50.2,61.2,71,18.1,17.8,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T19:34:00Z,73.4,69,48.5,50.2,61.2,71,18,17.8,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T20:34:00Z,73.4,69,48.5,50.2,61,71,18,17.8,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-09T21:34:00Z,73.4,69,48.5,50.2,61,71,17.8,17.8,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-09T22:34:00Z,73.4,69,48.5,50,60.9,71,17.8,17.8,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-09T23:34:00Z,73.4,69,48.5,50,60.7,71,17.8,17.8,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T00:34:00Z,73.4,69,48.5,50,60.7,71,17.7,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T01:34:00Z,73.4,68.9,48.5,50.2,60.5,71,17.7,17.8,18.1,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T02:34:00Z,73.4,68.9,48.5,50,60.4,71,17.6,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T03:34:00Z,73.4,68.9,48.5,50,60.2,71,17.6,17.7,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T04:34:00Z,73.4,68.9,48.5,50,60,71,17.6,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T05:34:00Z,73.4,68.8,48.5,50,59.9,71,17.5,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T06:34:00Z,73.4,68.8,48.5,50,59.7,71,17.6,17.7,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T07:34:00Z,73.4,68.8,48.5,50,59.7,71,17.6,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T08:34:00Z,73.4,68.8,48.5,50,59.5,71,17.5,17.6,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T09:34:00Z,73.4,68.9,48.5,50,59.2,71,17.6,17.6,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T10:34:00Z,73.4,69.1,48.7,50,59.2,71,17.6,17.6,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T11:34:00Z,73.4,68.9,48.7,50,59.2,71,17.6,17.6,18.2,18.3,18.2,18.1,18.5
ET4,3,2023-02-10T12:34:00Z,73.4,68.9,48.5,50,59,71.3,17.7,17.7,18.2,18.3,18.2,18.1,18.2
ET4,3,2023-02-10T13:34:00Z,73.4,68.8,48.5,50,58.7,71.3,17.7,17.6,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T14:34:00Z,73.4,68.8,48.5,50,58.5,71,17.7,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T15:34:00Z,73.4,68.8,48.5,50,58.2,71,17.8,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T16:34:00Z,73.4,68.9,48.4,50,58,71,17.8,17.7,18.1,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T17:34:00Z,73.4,69.1,48.5,50,57.7,71,17.8,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T18:34:00Z,73.4,69.2,48.7,50.2,57.5,71,17.7,17.7,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-02-10T19:34:00Z,73.4,69.2,48.7,50.2,57.5,71,17.7,17.7,18.2,18.3,18.2,18.1,18.2
ET4,3,2023-02-10T20:34:00Z,73.4,69.2,48.5,50.2,57.2,71,17.7,17.7,18.2,18.2,18.1,18.1,18.2
ET4,3,2023-02-10T21:34:00Z,73.4,69.3,48.7,50.2,57,71,17.7,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-10T22:34:00Z,73.4,69.5,49.2,50.4,57.4,71,17.7,17.7,18.2,18.3,18.2,18.2,18.2
ET4,3,2023-02-10T23:34:00Z,73.4,69.5,48.9,50.2,57.5,71,17.6,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-11T00:34:00Z,73.4,69.9,49,50.2,57.5,71,17.7,17.7,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T01:34:00Z,73.4,70,48.7,50.2,57.4,71,17.6,17.7,18.2,18.3,18.2,18.1,18.5
ET4,3,2023-02-11T02:34:00Z,73.4,70,48.7,50.2,57.2,71,17.6,17.7,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-11T03:34:00Z,73.4,70,48.7,50.2,57,71,17.6,17.7,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T04:34:00Z,73.4,70.2,48.9,50.2,56.9,71,17.5,17.6,18.1,18.2,18.2,18.1,18.2
ET4,3,2023-02-11T05:34:00Z,73.4,70.2,48.9,50.2,56.7,71,17.5,17.6,18.2,18.3,18.2,18.2,18.5
ET4,3,2023-02-11T06:34:00Z,73.4,70.2,48.9,50.2,56.5,71,17.5,17.6,18.2,18.2,18.2,18.1,18.2
ET4,3,2023-02-11T07:34:00Z,73.4,70.1,48.9,50.2,56.4,71,17.5,17.6,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T08:34:00Z,73.4,70.1,48.9,50.2,56.2,71,17.5,17.6,18.1,18.3,18.2,18.1,18.5
ET4,3,2023-02-11T09:34:00Z,73.4,70.2,49,50.4,56,71,17.5,17.6,18.1,18.3,18.2,18.1,18.2
ET4,3,2023-02-11T10:34:00Z,73.4,70.3,49,50.4,56,71,17.5,17.6,18.2,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T11:34:00Z,73.4,70.3,49,50.4,55.7,71,17.6,17.6,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T12:34:00Z,73.4,70.3,49,50.4,55.7,71,17.6,17.6,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-02-11T13:34:00Z,73.4,70.2,49,50.4,55.5,71.3,17.6,17.6,18.1,18.3,18.2,18.2,18.5
ET4,3,2023-02-11T14:34:00Z,73.5,70.2,49,50.4,55.2,71.3,17.6,17.6,18.1,18.2,18.2,18.1,18.5
ET4,3,2023-02-11T15:34:00Z,73.4,70.1,49,50.4,55.2,71.3,17.7,17.6,18.1,18.2,18.2,18.1,18.5
