TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,1,2023-02-17T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16
FB7,1,2023-02-17T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16
FB7,1,2023-02-17T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-02-17T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,16,15.5,17,17,16.5,16.5
FB7,1,2023-02-17T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-17T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-17T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16
FB7,1,2023-02-17T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,16.5,16.5,16
FB7,1,2023-02-18T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T01:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T02:39:00Z,73.7,73.8,72.5,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T03:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T04:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16
FB7,1,2023-02-18T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T07:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T08:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T09:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T10:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T11:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T12:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T13:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T14:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15.5,17,17,16.5,16
FB7,1,2023-02-18T15:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T16:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,17,17,16.5,16.5
FB7,1,2023-02-18T17:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,17,17,16.5,16.5
FB7,1,2023-02-18T18:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15,17,17,16.5,16.5
FB7,1,2023-02-18T19:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-18T20:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15.5,16.5,17,16.5,16.5
FB7,1,2023-02-18T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-18T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-18T23:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-19T01:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-19T02:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-19T03:39:00Z,73.7,73.7,72.6,72.6,71.5,71.5,15,15,15,17,17,16.5,16.5
FB7,1,2023-02-19T04:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T07:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T08:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T09:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T10:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,14.5,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T11:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T12:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T13:39:00Z,73.8,73.8,72.8,72.8,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T14:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T15:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,17,16.5,16.5
FB7,1,2023-02-19T19:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-19T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T01:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T02:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T03:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T04:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T07:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T08:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T09:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T10:39:00Z,73.8,73.8,72.8,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T11:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T13:39:00Z,73.9,73.9,72.8,72.9,71.5,71.5,16,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T14:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T16:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T17:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T18:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T19:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-20T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-20T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T08:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,15,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T09:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T10:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T11:39:00Z,73.9,74,72.8,72.9,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T12:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T13:39:00Z,73.9,74,72.9,72.9,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T14:39:00Z,73.9,74,72.8,72.9,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T15:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T16:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T17:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T18:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-21T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T06:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T08:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T09:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-22T10:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T11:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T13:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T14:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T15:39:00Z,73.8,73.9,72.6,72.8,71.5,71.5,16,15.5,15,17,16.5,16.5,16
FB7,1,2023-02-22T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-22T20:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-22T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-23T01:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15.5,16.5,16.5,16.5,16
FB7,1,2023-02-23T02:39:00Z,73.7,73.8,72.5,72.6,71.5,71.5,15,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T03:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T04:39:00Z,73.7,73.8,72.5,72.6,71.5,71.5,15,15,15,17,16.5,16.5,16
FB7,1,2023-02-23T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-23T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T08:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-23T09:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T10:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-23T11:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T13:39:00Z,73.9,74,72.8,72.9,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T14:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T15:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T16:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-23T17:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-23T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-23T23:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15.5,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T02:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T03:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-24T04:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T05:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T07:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T08:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T09:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T10:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T11:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T12:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T13:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T14:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T15:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16.5
FB7,1,2023-02-24T16:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T20:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T21:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T22:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-24T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T00:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T01:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T02:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T03:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T04:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T05:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T06:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T07:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T08:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T09:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T10:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T11:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T12:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T13:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T14:39:00Z,73.9,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T15:39:00Z,73.8,73.9,72.8,72.8,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T16:39:00Z,73.8,73.8,72.6,72.8,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T17:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,16,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T18:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T19:39:00Z,73.8,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T20:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T21:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T22:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-25T23:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T00:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15.5,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T01:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T02:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T03:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T04:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T05:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T06:39:00Z,73.7,73.7,72.5,72.6,71.5,71.5,15,15,15,16.5,16.5,16.5,16
FB7,1,2023-02-26T07:39:00Z,73.7,73.8,72.6,72.6,71.5,71.5,14.5,15,15,16.5,16.5,16.5,16
