TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV4,3,2023-05-29T06:10:00Z,14.7,16.2,13.6,20.2,22.7,38.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T07:10:00Z,14.7,16.2,13.6,20.2,22.7,38.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T08:10:00Z,14.7,16.2,13.6,20.2,22.7,38.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T09:10:00Z,14.6,16.2,13.6,20.2,22.6,38.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T10:10:00Z,14.7,16.2,13.6,20.2,22.6,38.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T11:10:00Z,14.7,16.2,13.6,20.2,22.6,38.5,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T12:10:00Z,14.7,16.2,13.6,20.2,22.6,38.4,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T13:10:00Z,14.7,16.1,13.6,20.2,22.6,38.4,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T14:10:00Z,14.7,16.1,13.6,20.2,22.6,38.4,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T15:10:00Z,14.7,16.1,13.6,20.2,22.6,38.2,18.5,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-29T16:10:00Z,14.7,16.1,13.6,20.2,22.6,38.2,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-29T17:10:00Z,14.7,16.1,13.6,20.2,22.5,38.2,19,19,17.5,17,19,19,19
TV4,3,2023-05-29T18:10:00Z,14.7,16.1,13.5,20.2,22.5,38.2,19,19,17.5,17,19,19,19
TV4,3,2023-05-29T19:10:00Z,14.7,16.1,13.5,20.2,22.5,38.2,19,19,17.5,17,19,19,19
TV4,3,2023-05-29T20:10:00Z,14.7,16.1,13.5,20.2,22.5,38.2,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-29T21:10:00Z,14.7,16.1,13.5,20.2,22.5,38.2,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-29T22:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-29T23:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19,19
TV4,3,2023-05-30T00:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19,19
TV4,3,2023-05-30T01:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19,19
TV4,3,2023-05-30T02:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-30T03:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-30T04:10:00Z,14.7,16.2,13.5,20.2,22.5,38,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-30T05:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18,19,18,17,19,19,19
TV4,3,2023-05-30T06:10:00Z,14.7,16.1,13.5,20.2,22.5,38,18,19,18,17,19.5,19,19
TV4,3,2023-05-30T07:10:00Z,14.6,16.1,13.5,20.2,22.5,38,18,19,18,17,19,19,19
TV4,3,2023-05-30T08:10:00Z,14.6,16.1,13.5,20.2,22.5,37.9,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-30T09:10:00Z,14.6,16.1,13.5,20.2,22.5,37.9,18.5,19,18,17,19.5,19,19
TV4,3,2023-05-30T10:10:00Z,14.7,16.1,13.5,20.2,22.5,37.9,18.5,19,18,17,19,19,19
TV4,3,2023-05-30T11:10:00Z,14.7,16.1,13.5,20.2,22.5,37.9,18.5,19,18,17.5,19,19,19
TV4,3,2023-05-30T12:10:00Z,14.7,16.1,13.5,20.2,22.5,37.7,18.5,19,18,17,19.5,19,19
TV4,3,2023-05-30T13:10:00Z,14.7,16.1,13.5,20.2,22.5,37.7,19,19,18,17,19.5,19,19
TV4,3,2023-05-30T14:10:00Z,20,17.4,15.6,23.7,34,49.9,18.5,19,18,17,19,19,19
TV4,3,2023-05-30T15:10:00Z,19.6,19.3,20.3,34.7,37.5,50.5,18,19,18,17,19,19,19
TV4,3,2023-05-30T16:10:00Z,19.5,19.2,19.7,34,40.5,50.7,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-30T17:10:00Z,19.8,19.1,18.8,34.5,42.5,50.9,18,18.5,18,17,19,19,19
TV4,3,2023-05-30T18:10:00Z,19.9,19.1,18.8,36,43,51,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-30T19:10:00Z,20,19,19,36.7,43.7,51,18,18.5,18,17,19,19.5,19
TV4,3,2023-05-30T20:10:00Z,19.6,19.1,19.1,37.4,44.2,51.2,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-30T21:10:00Z,20,19.5,20.7,38.2,45,51.5,18,18.5,18,17,19,19.5,19
TV4,3,2023-05-30T22:10:00Z,20.4,19.7,22.3,39.5,45.7,51.7,18,18.5,18,17,19,19,19
TV4,3,2023-05-30T23:10:00Z,20.6,19.9,25.1,40,46,52,18,18.5,18,17,19,19,19
TV4,3,2023-05-31T00:10:00Z,20.4,20.1,26.7,40.2,46.9,52.2,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T01:10:00Z,20.1,20.5,27.5,40.2,47.7,52.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T02:10:00Z,20,20.7,28,40.4,47.9,52.7,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T03:10:00Z,20,20.7,28.3,40.5,47.7,53.9,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T04:10:00Z,20,20.7,28.7,40.5,47.7,54,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T05:10:00Z,19.9,20.7,28.8,40.5,48,54.2,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T06:10:00Z,20,20.5,29.1,40.7,48,54.4,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T07:10:00Z,20.1,20.4,29.2,40.7,48.2,54.5,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T08:10:00Z,20.1,20.3,29.2,40.7,48.2,54.7,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T09:10:00Z,20.2,20.2,29.3,40.9,48.4,54.9,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T10:10:00Z,20.2,20.2,29.5,41,48.5,55,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T11:10:00Z,20.3,20.2,29.6,41,48.7,55.2,18,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T12:10:00Z,20.3,20.2,29.7,41,48.7,55.4,18,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T13:10:00Z,20.3,20.3,29.7,41,48.9,55.5,18.5,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T14:10:00Z,20.4,20.3,29.8,41.2,49,55.5,18.5,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T15:10:00Z,20.4,20.4,29.1,41.2,49,55.7,18.5,18.5,17.5,17,19,19,19
TV4,3,2023-05-31T16:10:00Z,20.5,20.4,29,41.4,49,55.7,18.5,18.5,17.5,17,19,19.5,19
TV4,3,2023-05-31T17:10:00Z,20.5,20.5,29,41.4,49.2,56,18.5,19,17.5,17,19,19.5,19
TV4,3,2023-05-31T18:10:00Z,20.6,20.6,29,41.5,49.2,56,18.5,19,17.5,17,19,19.5,19
TV4,3,2023-05-31T19:10:00Z,20.7,20.7,29.1,41.5,49.2,56.2,18.5,19,17.5,17,19,19.5,19
TV4,3,2023-05-31T20:10:00Z,20.7,20.8,29.1,41.7,49.4,56.2,18.5,19,17.5,17,19,19.5,19
TV4,3,2023-05-31T21:10:00Z,20.8,20.8,29.1,41.7,49.5,56.4,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-31T22:10:00Z,20.8,20.9,29.1,41.7,49.5,56.5,18.5,19,18,17,19,19.5,19
TV4,3,2023-05-31T23:10:00Z,22.5,22.6,31.2,42,49.5,56.5,18,19,18,17,19,19,19
TV4,3,2023-06-01T00:10:00Z,23.2,22.5,31.3,43.2,49.7,56.7,18,18.5,17.5,17,19,19,19
TV4,3,2023-06-01T01:10:00Z,26.2,27.5,35.9,43.9,51.7,59.7,18,18.5,18,17,19,19.5,19
TV4,3,2023-06-01T02:10:00Z,27.2,29.5,36.2,43.9,55.5,60.2,18,19,18,17,19,19.5,19
TV4,3,2023-06-01T03:10:00Z,28.2,30.4,36.2,44,58.2,60.5,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-01T04:10:00Z,29.3,30.8,36.5,44.2,59.7,61.9,18,18.5,18,17,19,19,19
TV4,3,2023-06-01T05:10:00Z,30.1,31,36.5,44.2,60,62.5,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-01T06:10:00Z,25.9,25.8,32.7,43.7,59.7,63,18,18.5,17.5,17,19,19,19
TV4,3,2023-06-01T07:10:00Z,24.3,25.5,29.2,41,59.4,63.7,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-01T08:10:00Z,23.1,25.2,29.2,35.9,56.7,64.3,18,18.5,18,17,19.5,19,19
TV4,3,2023-06-01T09:10:00Z,22.9,24.8,29.1,35.7,51.5,64.9,18,18.5,18,17,19,19,19
TV4,3,2023-06-01T10:10:00Z,22.8,23.2,29.2,36,47,65.5,18,18.5,18,17,19.5,19.5,19
TV4,3,2023-06-01T11:10:00Z,22.8,22.2,29.2,36,45.9,63.4,18,18.5,18,17,19.5,19.5,19
TV4,3,2023-06-01T12:10:00Z,22.9,21.9,28.7,36,45.5,61.7,18,18.5,18,17,19,19,19
TV4,3,2023-06-01T13:10:00Z,22.9,21.9,27.7,36,45.2,60.5,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-01T14:10:00Z,22.9,21.9,26.8,36,45.2,59.2,18.5,18.5,18,17,19,19,19
TV4,3,2023-06-01T15:10:00Z,23,21.9,26.5,36,45.2,58.5,18.5,18.5,17.5,17,19.5,19,19
TV4,3,2023-06-01T16:10:00Z,41.3,30.1,36.4,45.9,54.7,68,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-01T17:10:00Z,39.4,33.1,41.7,50.7,59.2,68.5,18.5,19,17.5,17,19.5,19.5,19
TV4,3,2023-06-01T18:10:00Z,37.2,33.3,41.2,51.7,59.7,69,18.5,19,17.5,17,19,19,19
TV4,3,2023-06-01T19:10:00Z,36,33.5,41,52.5,60.2,69.4,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-01T20:10:00Z,34.2,33.6,40.7,53.2,60.4,69.5,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-01T21:10:00Z,34.7,33.9,40.5,54,60.7,69.9,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-01T22:10:00Z,46.4,37.8,44.5,55.7,61.4,70.4,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-01T23:10:00Z,44.3,39.3,44.4,57.2,61.7,70.5,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-02T00:10:00Z,41.4,41.5,44.4,57.5,62.2,70.8,18.5,19,18,17,19,19,19
TV4,3,2023-06-02T01:10:00Z,38.5,41,44.4,57.7,62.2,70.9,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-02T02:10:00Z,35.4,40.1,44.4,57.7,62.4,71,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T03:10:00Z,33.8,38.5,44.4,57.7,62.5,71,18.5,19,18,17,19,19,19
TV4,3,2023-06-02T04:10:00Z,32.5,37.5,44.4,57.9,62.5,71.4,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-02T05:10:00Z,32,36.8,44.5,58,62.7,71.5,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-02T06:10:00Z,31.2,35.8,44.5,58,62.7,71.5,18.5,19,18,17,19.5,19.5,19
TV4,3,2023-06-02T07:10:00Z,30.7,31.7,44.2,58,62.7,71.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T08:10:00Z,33.4,30.9,44,58,62.7,72,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T09:10:00Z,35.1,38.8,45.5,58.7,63.5,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T10:10:00Z,36.2,41.9,46,58.9,63.7,72.5,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-02T11:10:00Z,35,41.1,46.5,58.9,63.7,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T12:10:00Z,35.2,35.4,46.5,58.7,63.7,72.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T13:10:00Z,35.1,33.7,44.4,58.9,63.7,72.9,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T14:10:00Z,34.8,32.7,43.2,58.9,63.7,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T15:10:00Z,34.4,31.9,41,58.9,63.5,73,18.5,19,18,17,19.5,19,19
TV4,3,2023-06-02T16:10:00Z,33.8,31.7,39.7,58.2,63.7,73,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-02T17:10:00Z,33.2,31.8,39,57,63.7,72.9,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T18:10:00Z,32.1,31.9,38.7,53.2,63.5,72.8,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T19:10:00Z,31.8,31.8,38.7,51.2,63.5,72.5,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T20:10:00Z,31.7,31.8,38.4,51,63.4,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T21:10:00Z,31.6,31.9,38,51.2,62.5,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T22:10:00Z,31.5,31.9,37.5,51.2,62,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-02T23:10:00Z,31.4,31.8,37.4,51.2,61.7,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T00:10:00Z,31.4,31.7,37.2,51.2,61,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T01:10:00Z,31.5,31.7,37,51.4,59.9,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T02:10:00Z,31.5,31.6,36.9,51.5,59,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T03:10:00Z,31.5,31.4,36.7,51.5,58.2,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T04:10:00Z,31.4,31.3,36.5,51.7,57.5,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T05:10:00Z,31.4,31.1,36.5,51.7,57,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T06:10:00Z,31.4,30.7,36.4,51.7,56.7,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T07:10:00Z,31.4,30.2,36.4,51.9,56.7,72.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T08:10:00Z,31.7,29.9,36.2,52,56.7,72.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T09:10:00Z,31.4,29.7,36.2,52,56.7,72.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T10:10:00Z,31.4,29.5,36,52,56.7,72,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T11:10:00Z,31.4,29.4,36,52.2,56.7,71.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T12:10:00Z,31.4,29.3,35.4,52.2,56.7,71,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T13:10:00Z,31.4,29.3,34.9,52.2,56.7,70.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T14:10:00Z,31.5,29.3,34.5,52,56.7,70.3,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T15:10:00Z,31.7,29.3,34,52,56.7,69.5,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T16:10:00Z,31.7,29.4,33.7,51.9,56.7,68.5,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T17:10:00Z,31.7,29.4,33.2,51.9,56.7,67.4,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T18:10:00Z,31.8,29.4,33,51.9,56.7,66.5,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-03T19:10:00Z,31.8,29.5,32.7,51.7,56.7,66.3,19,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T20:10:00Z,31.8,29.5,32.2,51.7,56.7,65.9,19,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T21:10:00Z,31.8,29.5,32,51.7,56.9,65.5,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-03T22:10:00Z,31.9,29.6,31.7,51.5,56.9,65.3,19,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-03T23:10:00Z,31.9,29.6,31.6,51.5,57,64.9,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-04T00:10:00Z,31.9,29.6,31.5,51.5,57,64.5,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-04T01:10:00Z,31.9,29.6,31.5,51.4,57,64,18.5,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T02:10:00Z,32,29.7,31.3,51.4,57,64,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-04T03:10:00Z,32.2,29.7,31.3,51.2,57.2,64,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-04T04:10:00Z,32.3,29.7,31.3,51.2,57.2,64,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-04T05:10:00Z,32.3,29.7,31.3,51.2,57.2,64.8,18.5,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T06:10:00Z,32.4,29.7,31.3,51,57.2,65.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T07:10:00Z,32.4,29.8,31.3,51,57.4,66,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T08:10:00Z,32.3,29.8,31.3,51,57.4,66.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T09:10:00Z,32.3,29.8,31.3,50.9,57.5,67,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T10:10:00Z,32.3,29.8,31.3,50.7,57.5,67.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T11:10:00Z,32.3,29.8,31.3,50.7,57.5,67.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T12:10:00Z,34.7,29.9,32.9,52.5,57.7,67.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T13:10:00Z,36.4,30.1,33,52.7,58.2,72.8,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T14:10:00Z,36.5,30.1,33.2,52.4,58.4,71.4,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T15:10:00Z,38,30.7,34.9,53.2,59.4,71.5,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T16:10:00Z,37.3,30.8,35,53,59.7,71.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T17:10:00Z,36.7,30.8,34.7,53,59.7,69.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T18:10:00Z,36,30.9,34.7,53,59.7,68,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T19:10:00Z,35.8,30.9,34.7,53,59.7,68.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T20:10:00Z,35.7,31,34.5,53,59.7,69,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T21:10:00Z,35.7,31,33.9,53,59.7,69.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-04T22:10:00Z,35.8,31.1,33.9,52.9,59.9,69.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-04T23:10:00Z,35.8,31.1,33.9,52.9,59.9,70,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T00:10:00Z,35.8,31.2,33.7,52.7,59.9,70,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T01:10:00Z,35.7,31.2,33.9,52.7,59.9,69.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T02:10:00Z,35.7,31.2,33.9,52.5,59.9,69.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T03:10:00Z,35.6,31.3,33.9,52.5,59.9,69.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T04:10:00Z,35.6,31.3,33.9,52.4,60,70,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T05:10:00Z,35.6,31.3,33.9,52.2,60,70.3,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T06:10:00Z,35.5,31.4,33.9,52.2,60,70.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T07:10:00Z,35.5,31.4,33.9,52.2,60,70.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T08:10:00Z,35.5,31.4,34,52,60,70.3,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T09:10:00Z,35.4,31.4,34,51.9,60,68.9,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T10:10:00Z,35.3,31.4,33.9,51.7,60,69,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T11:10:00Z,35.3,31.4,33.9,51,60.2,69.5,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T12:10:00Z,35.2,31.4,33.9,50.7,60.2,69.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T13:10:00Z,35.1,31.4,33.9,50.7,60.2,70,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T14:10:00Z,35.1,31.4,33.9,50.5,60.2,70.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T15:10:00Z,35,31.5,33.9,50.5,60.2,70.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-05T16:10:00Z,35,31.5,33.9,50.5,60.2,70,19,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-05T17:10:00Z,35,31.5,33.9,50.5,60.2,69,19,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T18:10:00Z,35,31.5,33.9,50.4,60.2,69.3,19,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-05T19:10:00Z,35,31.5,33.9,50.4,60.2,69.5,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-05T20:10:00Z,35,31.5,33.9,50.2,60.2,70,19,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-05T21:10:00Z,34.9,31.6,33.9,50.2,60.2,70.4,19,19.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-05T22:10:00Z,35,31.6,34,49.7,60.4,70.5,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-05T23:10:00Z,34.9,31.6,34,49.7,60.4,70.9,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-06T00:10:00Z,34.9,31.6,34,49.5,60.4,70.8,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T01:10:00Z,34.9,31.6,34,49.5,60.4,69.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T02:10:00Z,34.9,31.6,34,49.4,60.5,69,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-06T03:10:00Z,34.8,31.6,34,49.2,60.5,69.4,18.5,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-06T04:10:00Z,34.8,31.6,34,49.2,60.5,70,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T05:10:00Z,34.8,31.6,34,49,60.4,70.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T06:10:00Z,34.8,31.6,34,49,60,70.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T07:10:00Z,34.8,31.6,34,49,60,71,18.5,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-06T08:10:00Z,34.7,31.6,34,49,60,71.4,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T09:10:00Z,34.7,31.6,34,48.9,60,71.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T10:10:00Z,34.7,31.6,34.2,48.7,60,71.8,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T11:10:00Z,34.6,31.5,34.2,48.7,60,72,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T12:10:00Z,34.5,31.5,34.5,48.5,60,72.3,18.5,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-06T13:10:00Z,34.5,31.5,34.5,48.5,60,72.5,18.5,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-06T14:10:00Z,34.5,31.5,34.5,48.5,60,72.5,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T15:10:00Z,34.5,31.5,34.5,48.5,60,72.8,19,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T16:10:00Z,34.5,31.5,34.5,48.4,60,72.8,19,19,18,17.5,19.5,19,19
TV4,3,2023-06-06T17:10:00Z,34.5,31.5,34.5,48.2,60,72.9,19,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T18:10:00Z,34.4,31.5,34.5,48.2,60,72.8,19,19.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-06T19:10:00Z,34.4,31.5,34.5,48.2,60.2,72.5,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-06T20:10:00Z,34.4,31.5,34.5,48.2,60.2,72.5,19,19.5,18,17.5,19.5,19.5,19
TV4,3,2023-06-06T21:10:00Z,34.4,31.5,34.5,48.2,60.2,72.5,19,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-06T22:10:00Z,34.4,31.5,34.5,48,60.2,72.5,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-06T23:10:00Z,34.4,31.5,34.5,48,60.2,72.5,18.5,19.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T00:10:00Z,34.3,31.5,34.5,48,60.2,71.5,18.5,19.5,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-07T01:10:00Z,34.3,31.5,34.5,48,60.4,71,18.5,19.5,18,17.5,19.5,19,19
TV4,3,2023-06-07T02:10:00Z,34.3,31.4,34.5,48,60.4,71,18.5,19.5,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T03:10:00Z,34.3,31.4,34.7,48,60.4,71.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-07T04:10:00Z,34.2,31.4,35,48,60.4,71.8,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-07T05:10:00Z,34.2,31.4,35.2,47.7,60.5,72,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T06:10:00Z,34.2,31.4,35.4,47.7,60.5,72,18.5,19,18,17.5,19.5,19,19.5
TV4,3,2023-06-07T07:10:00Z,34.2,31.4,35.5,47.7,60.5,72.4,18.5,19,18,17.5,19.5,19.5,19.5
TV4,3,2023-06-07T08:10:00Z,34.1,31.4,35.4,47.7,60.5,72.5,18.5,19,18,17.5,19.5,19,19
TV4,3,2023-06-07T09:10:00Z,34.1,31.3,35.4,47.7,60.5,72.8,18.5,19,18,17.5,19.5,19.5,19
TV4,3,2023-06-07T10:10:00Z,34.1,31.3,35.4,47.5,60.5,72.8,18.5,19,18,17.5,19.5,19,19.5
