TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET6,4,2022-12-24T22:15:00Z,63.6,74.7,61.9,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-24T23:15:00Z,63.5,74.7,61.9,73.6,72.4,72.5,17.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-25T00:15:00Z,63.5,74.7,61.9,73.6,72.4,72.5,17.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-25T01:15:00Z,63.5,74.7,61.9,73.6,72.4,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T02:15:00Z,63.4,74.7,61.9,73.6,72.4,72.5,17.5,18,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-25T03:15:00Z,63.7,74.6,61.9,73.6,72.4,72.5,17.5,18,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-25T04:15:00Z,64,74.7,61.9,73.6,72.5,72.5,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-25T05:15:00Z,71.3,74.6,61.9,73.6,72.4,72.5,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-25T06:15:00Z,70.7,74.6,63.5,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-25T07:15:00Z,67.9,74.6,62,73.6,72.4,72.5,17,18,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-25T08:15:00Z,67.9,74.6,62.2,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T09:15:00Z,74.7,74.7,62.7,73.8,72.5,72.5,17,18,18.5,17,18.5,19.5,19.5
ET6,4,2022-12-25T10:15:00Z,74.7,74.8,62.5,73.8,72.5,72.5,17.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T11:15:00Z,71.1,74.9,62.4,73.9,72.5,72.5,17.5,18,18.5,17,18,19,19.5
ET6,4,2022-12-25T12:15:00Z,68.1,74.9,62.4,74,72.5,72.8,18.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T13:15:00Z,66.3,75,62.4,74,72.5,72.8,19,18,18.5,17.5,18,19.5,19.5
ET6,4,2022-12-25T14:15:00Z,65.4,75,62.5,74,72.8,72.9,19.5,18.5,18.5,17,18.5,19.5,19.5
ET6,4,2022-12-25T15:15:00Z,65.2,74.8,62.2,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T16:15:00Z,65.1,74.8,62.2,73.8,72.5,72.5,19,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-25T17:15:00Z,65,74.7,62.2,73.6,72.5,72.5,19,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T18:15:00Z,64.9,74.7,62,73.6,72.5,72.5,18.5,19,18.5,17,18,19.5,19.5
ET6,4,2022-12-25T19:15:00Z,64.8,74.7,62,73.6,72.4,72.5,18,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T20:15:00Z,64.7,74.7,62,73.6,72.4,72.5,18,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T21:15:00Z,64.5,74.7,62,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-25T22:15:00Z,64.5,74.7,62,73.6,72.4,72.5,17.5,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-25T23:15:00Z,64.3,74.7,62,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T00:15:00Z,64.2,74.7,62,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T01:15:00Z,64.1,74.6,62,73.6,72.4,72.5,17,18,18.5,17,18.5,19,19.5
ET6,4,2022-12-26T02:15:00Z,64,74.6,62,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T03:15:00Z,64,74.6,62,73.6,72.4,72.5,17,18,18.5,17,18,19,19.5
ET6,4,2022-12-26T04:15:00Z,63.9,74.6,62,73.6,72.5,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-26T05:15:00Z,63.8,74.6,62,73.6,72.4,72.5,16.5,17.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T06:15:00Z,63.8,74.6,62,73.6,72.5,72.5,16.5,17.5,18.5,17.5,18.5,19.5,19.5
ET6,4,2022-12-26T07:15:00Z,63.7,74.7,62,73.6,72.5,72.5,16.5,17.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T08:15:00Z,63.7,74.8,62,73.9,72.5,72.5,16.5,17.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T09:15:00Z,63.6,74.9,62,73.9,72.5,72.8,17,17.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-26T10:15:00Z,63.5,74.8,62,73.9,72.5,72.5,17.5,17.5,18,17,18,19,19.5
ET6,4,2022-12-26T11:15:00Z,63.5,74.8,62,73.9,72.5,72.5,18,18,18,17.5,18,19,19.5
ET6,4,2022-12-26T12:15:00Z,63.5,74.8,62,73.9,72.5,72.5,18.5,18,18,17,18.5,19,19.5
ET6,4,2022-12-26T13:15:00Z,63.4,74.9,62,74,72.5,72.8,18.5,18,18,17.5,18.5,19,19.5
ET6,4,2022-12-26T14:15:00Z,63.4,75,62,74,72.5,72.8,19,18,18,17.5,18,19,19.5
ET6,4,2022-12-26T15:15:00Z,63.3,74.8,62,73.8,72.5,72.5,19,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-26T16:15:00Z,63.4,74.8,62,73.8,72.5,72.5,19,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-26T17:15:00Z,63.4,74.7,62,73.8,72.5,72.5,19,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-26T18:15:00Z,63.4,74.7,61.9,73.8,72.5,72.5,18.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T19:15:00Z,63.4,74.7,61.9,73.6,72.5,72.5,18.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-26T20:15:00Z,63.3,74.7,61.9,73.6,72.5,72.5,18,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-26T21:15:00Z,63.3,74.7,61.9,73.6,72.5,72.5,18,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-26T22:15:00Z,63.2,74.7,61.9,73.6,72.5,72.5,18,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-26T23:15:00Z,63.1,74.7,61.9,73.6,72.4,72.5,17.5,18.5,18.5,17,18.5,18.5,19.5
ET6,4,2022-12-27T00:15:00Z,63.1,74.7,61.9,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,18.5,19.5
ET6,4,2022-12-27T01:15:00Z,63,74.7,61.9,73.6,72.5,72.5,17.5,18.5,18.5,17,18.5,18.5,19.5
ET6,4,2022-12-27T02:15:00Z,62.9,74.6,61.7,73.6,72.4,72.5,17,18,18.5,17.5,18,19.5,19.5
ET6,4,2022-12-27T03:15:00Z,62.9,74.7,61.7,73.6,72.5,72.5,17,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-27T04:15:00Z,62.8,74.7,61.7,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T05:15:00Z,62.8,74.6,61.7,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T06:15:00Z,62.7,74.6,61.7,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T07:15:00Z,62.7,74.7,61.7,73.6,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T08:15:00Z,62.7,74.9,61.7,73.9,72.5,72.8,17,18,18.5,17,18,19,19.5
ET6,4,2022-12-27T09:15:00Z,62.6,74.8,61.7,73.9,72.5,72.5,17.5,18,18.5,17,18,19,19.5
ET6,4,2022-12-27T10:15:00Z,62.5,74.8,61.7,73.9,72.5,72.5,18,18,18.5,17,18.5,19,19.5
ET6,4,2022-12-27T11:15:00Z,62.5,74.8,61.7,73.9,72.5,72.5,18,18,18,17.5,18.5,19,19.5
ET6,4,2022-12-27T12:15:00Z,62.5,74.9,61.7,73.9,72.5,72.8,19,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T13:15:00Z,62.5,74.9,61.7,73.9,72.5,72.5,19,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-27T14:15:00Z,62.5,74.9,61.7,73.9,72.5,72.5,19.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-27T15:15:00Z,62.5,74.8,61.7,73.8,72.5,72.5,19.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-27T16:15:00Z,62.6,74.8,61.7,73.8,72.5,72.5,19,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-27T17:15:00Z,62.6,74.8,61.5,73.8,72.5,72.5,19,19,18.5,17,18.5,19,19.5
ET6,4,2022-12-27T18:15:00Z,63.2,74.7,62.7,73.8,72.5,72.5,19,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-27T19:15:00Z,63.3,74.7,61.7,73.6,72.5,72.5,18.5,19,18.5,17,18.5,19,19.5
ET6,4,2022-12-27T20:15:00Z,63.3,74.7,61.7,73.6,72.5,72.5,18.5,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-27T21:15:00Z,63.3,74.7,61.7,73.6,72.5,72.5,18.5,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-27T22:15:00Z,63.2,74.7,61.7,73.6,72.5,72.5,18,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-27T23:15:00Z,63.2,74.7,61.7,73.6,72.5,72.5,18,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T00:15:00Z,63.1,74.7,61.7,73.6,72.5,72.5,18,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T01:15:00Z,63,74.7,61.7,73.6,72.4,72.5,17.5,18.5,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T02:15:00Z,63,74.7,61.7,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T03:15:00Z,62.9,74.7,61.7,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-28T04:15:00Z,62.9,74.6,61.7,73.6,72.4,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-28T05:15:00Z,62.8,74.6,61.7,73.6,72.4,72.5,17,18,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T06:15:00Z,62.8,74.6,61.7,73.6,72.4,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T07:15:00Z,62.7,74.7,61.7,73.6,72.5,72.5,17,18,18.5,17,18,19,19.5
ET6,4,2022-12-28T08:15:00Z,62.7,74.7,61.5,73.8,72.5,72.5,17,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T09:15:00Z,62.6,74.9,61.5,73.9,72.5,72.8,17,18,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T10:15:00Z,62.5,74.9,61.5,73.9,72.5,72.5,18,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T11:15:00Z,62.5,75,61.5,74,72.5,72.8,18.5,18,18.5,17,18,19,19.5
ET6,4,2022-12-28T12:15:00Z,62.5,75,61.5,74,72.5,72.8,19,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-28T13:15:00Z,62.6,74.9,61.5,73.9,72.5,72.5,19.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T14:15:00Z,62.6,74.9,61.5,73.9,72.5,72.8,19.5,18.5,18.5,17,18,19,19.5
ET6,4,2022-12-28T15:15:00Z,62.5,74.8,61.5,73.8,72.5,72.5,19.5,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T16:15:00Z,62.5,74.8,61.5,73.8,72.5,72.5,19.5,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T17:15:00Z,62.6,74.8,61.5,73.8,72.5,72.5,19,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T18:15:00Z,62.6,74.8,61.5,73.8,72.5,72.5,19,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T19:15:00Z,62.8,74.7,61.5,73.6,72.5,72.5,19,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-28T20:15:00Z,62.9,74.7,61.5,73.6,72.5,72.5,18.5,19,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T21:15:00Z,63.1,74.7,61.5,73.6,72.5,72.5,18.5,19,18.5,17,18.5,19,19.5
ET6,4,2022-12-28T22:15:00Z,63.1,74.7,61.5,73.6,72.5,72.5,18.5,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-28T23:15:00Z,63,74.7,61.5,73.6,72.5,72.5,18.5,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-29T00:15:00Z,63,74.7,61.5,73.6,72.5,72.5,18,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T01:15:00Z,63,74.7,61.4,73.6,72.5,72.5,18,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T02:15:00Z,62.9,74.7,61.4,73.6,72.5,72.5,18,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-29T03:15:00Z,62.8,74.7,61.4,73.6,72.5,72.5,18,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-29T04:15:00Z,62.8,74.7,61.5,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-29T05:15:00Z,62.7,74.7,61.4,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T06:15:00Z,62.7,74.7,61.4,73.6,72.5,72.5,17.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-29T07:15:00Z,62.6,74.7,61.4,73.8,72.5,72.5,17.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-29T08:15:00Z,62.6,74.9,61.4,74,72.5,72.8,17.5,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-29T09:15:00Z,62.5,75,61.4,74,72.5,72.8,18,18,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-29T10:15:00Z,62.5,74.9,61.4,73.9,72.5,72.8,18.5,18,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T11:15:00Z,62.5,75,61.4,74,72.5,72.8,19,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-29T12:15:00Z,62.5,75,61.4,74,72.5,72.8,19.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-29T13:15:00Z,62.4,74.9,61.4,73.9,72.5,72.5,20,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T14:15:00Z,62.5,74.8,61.4,73.8,72.5,72.5,20,19,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T15:15:00Z,62.5,74.9,61.2,73.8,72.5,72.5,20,19,18.5,17,18,19,19.5
ET6,4,2022-12-29T16:15:00Z,62.5,74.8,61.2,73.8,72.5,72.5,19.5,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-29T17:15:00Z,62.5,74.8,61.2,73.8,72.5,72.5,19.5,19.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-29T18:15:00Z,63.2,74.8,61.2,73.6,72.5,72.5,19,19.5,19,18,18.5,19,19.5
ET6,4,2022-12-29T19:15:00Z,66,74.8,61.5,73.6,72.5,72.5,19,19.5,19,17.5,18,19,19.5
ET6,4,2022-12-29T20:15:00Z,64.5,74.7,61.5,73.6,72.5,72.5,19,19,19,17.5,18,19,19.5
ET6,4,2022-12-29T21:15:00Z,64.1,74.7,61.5,73.6,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2022-12-29T22:15:00Z,64,74.7,61.4,73.6,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-29T23:15:00Z,63.8,74.7,61.4,73.6,72.5,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2022-12-30T00:15:00Z,63.7,74.7,61.4,73.6,72.5,72.5,18,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-30T01:15:00Z,63.7,74.7,61.4,73.6,72.5,72.5,18,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-30T02:15:00Z,63.6,74.7,61.4,73.6,72.5,72.5,18,19,19,17.5,18,19,19.5
ET6,4,2022-12-30T03:15:00Z,63.8,74.7,61.4,73.6,72.5,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-30T04:15:00Z,64,74.7,61.5,73.6,72.5,72.5,18,18.5,19,17.5,18,19,19.5
ET6,4,2022-12-30T05:15:00Z,63.9,74.7,61.5,73.6,72.5,72.5,18,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-30T06:15:00Z,63.9,74.7,61.5,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-30T07:15:00Z,63.8,74.7,61.5,73.6,72.5,72.5,17.5,18.5,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-30T08:15:00Z,63.7,74.8,61.5,73.8,72.5,72.5,17.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-30T09:15:00Z,63.6,74.8,61.5,73.8,72.5,72.5,18,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-30T10:15:00Z,63.5,74.9,61.5,73.9,72.5,72.5,18,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-30T11:15:00Z,63.4,74.9,61.5,73.9,72.5,72.5,18.5,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-30T12:15:00Z,63.4,74.9,61.5,73.9,72.5,72.5,19,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-30T13:15:00Z,63.3,74.9,61.5,73.9,72.5,72.5,19.5,18.5,18.5,18,18,19,19.5
ET6,4,2022-12-30T14:15:00Z,63.3,74.9,61.5,73.9,72.5,72.5,19.5,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-30T15:15:00Z,63.3,74.9,61.5,73.9,72.5,72.5,19.5,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-30T16:15:00Z,63.3,74.8,61.5,73.8,72.5,72.5,19.5,19,18.5,17.5,18.5,19,19.5
ET6,4,2022-12-30T17:15:00Z,63.2,74.8,61.5,73.8,72.5,72.5,19.5,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-30T18:15:00Z,63.2,74.8,61.5,73.8,72.5,72.5,19,19,19,18,18,19,19.5
ET6,4,2022-12-30T19:15:00Z,63.2,74.8,61.5,73.8,72.5,72.5,19,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-30T20:15:00Z,63.2,74.8,61.5,73.8,72.5,72.5,19,19,19,18,18,19,19.5
ET6,4,2022-12-30T21:15:00Z,63.1,74.7,61.5,73.8,72.5,72.5,19,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-30T22:15:00Z,63.1,74.7,61.5,73.6,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2022-12-30T23:15:00Z,63,74.7,61.5,73.6,72.5,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2022-12-31T00:15:00Z,62.9,74.7,61.5,73.6,72.4,72.5,18,19,19,18,18.5,19,19.5
ET6,4,2022-12-31T01:15:00Z,62.8,74.7,61.5,73.6,72.5,72.5,18,19,19,17.5,18,19,19.5
ET6,4,2022-12-31T02:15:00Z,62.8,74.7,61.5,73.6,72.4,72.5,17.5,19,19,17.5,18.5,19,19.5
ET6,4,2022-12-31T03:15:00Z,62.7,74.6,61.5,73.6,72.4,72.5,17.5,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-31T04:15:00Z,62.7,74.7,61.5,73.6,72.5,72.5,17.5,18.5,19,18,18.5,19,19.5
ET6,4,2022-12-31T05:15:00Z,62.6,74.7,61.5,73.6,72.5,72.5,17,18.5,19,17.5,18.5,19,19.5
ET6,4,2022-12-31T06:15:00Z,62.5,74.7,61.5,73.8,72.5,72.5,17,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-31T07:15:00Z,62.5,74.9,61.5,74,72.5,72.8,17,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-31T08:15:00Z,62.4,75,61.5,74,72.5,72.8,17,18,18.5,18,18,19,19.5
ET6,4,2022-12-31T09:15:00Z,62.3,75,61.5,74,72.8,72.9,17.5,18,18.5,18,18,19,19.5
ET6,4,2022-12-31T10:15:00Z,62.3,74.9,61.5,74,72.5,72.8,18,18,18.5,18,18.5,19,19.5
ET6,4,2022-12-31T11:15:00Z,62.2,75,61.4,74,72.8,72.9,19,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-31T12:15:00Z,62.2,75,61.4,74,72.5,72.8,20,18.5,18.5,18,18.5,19,19.5
ET6,4,2022-12-31T13:15:00Z,62.2,75,61.4,74,72.8,72.9,20.5,18.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-31T14:15:00Z,62.2,75,61.4,74,72.5,72.8,21,19,18.5,18,18.5,19,19.5
ET6,4,2022-12-31T15:15:00Z,62.2,74.9,61.4,73.9,72.5,72.5,21,19.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-31T16:15:00Z,62.2,74.9,61.4,73.8,72.5,72.5,21,19.5,18.5,17.5,18,19,19.5
ET6,4,2022-12-31T17:15:00Z,62.2,74.9,61.4,73.8,72.5,72.5,20.5,20,19,17.5,18,19,19.5
ET6,4,2022-12-31T18:15:00Z,62.2,74.8,61.2,73.8,72.5,72.5,20.5,20,19,17.5,18,19,19.5
ET6,4,2022-12-31T19:15:00Z,70.1,74.8,61.2,73.8,72.5,72.5,20,20,19,17.5,18.5,19,19.5
ET6,4,2022-12-31T20:15:00Z,74.8,74.8,62,73.8,72.5,72.5,20,20,19,18,18,19,19.5
ET6,4,2022-12-31T21:15:00Z,74.8,74.8,64.5,73.8,72.5,72.5,19.5,19.5,19,17.5,18,19,19.5
ET6,4,2022-12-31T22:15:00Z,71.7,74.8,64.9,73.6,72.5,72.5,19.5,19.5,19,18,18.5,19,19.5
ET6,4,2022-12-31T23:15:00Z,70.8,74.8,62,73.6,72.5,72.5,19,19.5,19,18,18,19,19.5
ET6,4,2023-01-01T00:15:00Z,74.7,74.7,62.4,73.6,72.5,72.5,19,19.5,19,18,18,19,19.5
ET6,4,2023-01-01T01:15:00Z,74.7,74.7,62.2,73.6,72.5,72.5,19,19.5,19,18,18.5,19,19.5
ET6,4,2023-01-01T02:15:00Z,68.4,74.7,61.9,73.6,72.5,72.5,18.5,19.5,19,18,18,19,19.5
ET6,4,2023-01-01T03:15:00Z,69.3,74.7,61.9,73.6,72.5,72.5,18.5,19.5,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T04:15:00Z,74.7,74.7,64.3,73.6,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2023-01-01T05:15:00Z,74.7,74.7,62.5,73.6,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T06:15:00Z,69.3,74.7,62.4,73.6,72.5,72.5,18.5,19,19,17.5,18,19,19.5
ET6,4,2023-01-01T07:15:00Z,67.7,74.7,62.2,73.8,72.5,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2023-01-01T08:15:00Z,67,74.7,62.2,73.8,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2023-01-01T09:15:00Z,66.6,74.8,62.4,73.9,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T10:15:00Z,66.4,74.8,62.5,73.8,72.5,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2023-01-01T11:15:00Z,65.9,74.8,62.5,73.9,72.5,72.5,19,19,19,17.5,18,19,19.5
ET6,4,2023-01-01T12:15:00Z,65.7,74.9,62.5,73.9,72.5,72.5,19,19,19,18,18.5,19,19.5
ET6,4,2023-01-01T13:15:00Z,65.5,75,62.5,74,72.5,72.8,19.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T14:15:00Z,65.4,74.9,62.5,73.9,72.5,72.5,20,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T15:15:00Z,65.4,74.9,62.5,73.9,72.5,72.5,20,19.5,19,17.5,18,19,19.5
ET6,4,2023-01-01T16:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,20,19.5,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T17:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,20,19.5,19,18,18.5,19,19.5
ET6,4,2023-01-01T18:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,19.5,19.5,19,17.5,18,19,19.5
ET6,4,2023-01-01T19:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,19.5,19,19,18,18.5,19,19.5
ET6,4,2023-01-01T20:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,19,19.5,19,17.5,18,19,19.5
ET6,4,2023-01-01T21:15:00Z,65.3,74.8,62.5,73.8,72.5,72.5,19,19.5,19,17.5,18.5,19,19.5
ET6,4,2023-01-01T22:15:00Z,65.2,74.7,62.5,73.8,72.5,72.5,19,19.5,19,17.5,18,19,19.5
ET6,4,2023-01-01T23:15:00Z,65.1,74.7,62.5,73.8,72.5,72.5,19,19.5,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T00:15:00Z,65,74.7,62.5,73.8,72.5,72.5,18.5,19.5,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T01:15:00Z,65.3,74.7,62.5,73.8,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T02:15:00Z,65.3,74.7,62.5,73.6,72.5,72.5,18.5,19,19,17.5,18,19,19.5
ET6,4,2023-01-02T03:15:00Z,65.2,74.7,62.5,73.6,72.5,72.5,18.5,19,19,17.5,18,19,19.5
ET6,4,2023-01-02T04:15:00Z,65.1,74.7,62.5,73.6,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T05:15:00Z,65,74.7,62.5,73.6,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T06:15:00Z,65,74.7,62.5,73.6,72.5,72.5,18,19,19,18,18.5,19,19.5
ET6,4,2023-01-02T07:15:00Z,65,74.7,62.5,73.8,72.5,72.5,18,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T08:15:00Z,65,74.7,62.5,73.8,72.5,72.5,18,19,19,18,18.5,19,19.5
ET6,4,2023-01-02T09:15:00Z,66.3,74.7,62.5,73.8,72.5,72.5,18,19,19,17.5,18,19,19.5
ET6,4,2023-01-02T10:15:00Z,66.8,74.8,62.5,73.8,72.5,72.5,18.5,19,19,18,18.5,19,19.5
ET6,4,2023-01-02T11:15:00Z,67.9,74.7,62.5,73.8,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2023-01-02T12:15:00Z,74.8,74.8,64.9,73.8,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T13:15:00Z,70.2,74.8,62.7,73.8,72.5,72.5,18.5,19,19,17.5,18.5,19,19.5
ET6,4,2023-01-02T14:15:00Z,68.2,74.8,62.7,73.8,72.5,72.5,18.5,19,19,17.5,18,19,19.5
ET6,4,2023-01-02T15:15:00Z,67.6,74.8,62.5,73.8,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2023-01-02T16:15:00Z,67.1,74.7,62.7,73.8,72.5,72.5,18.5,19,19,18,18,19,19.5
ET6,4,2023-01-02T17:15:00Z,66.8,74.7,62.7,73.8,72.5,72.5,18.5,19,19,18,18.5,19,19.5
