TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB6,4,2023-03-04T12:29:00Z,70.4,52.1,69.8,50.5,71.8,71.9,15,16,15,15,16,16,15.5
FB6,4,2023-03-04T13:29:00Z,70.4,52.1,69.8,50.5,71.8,71.9,15,16,15,14.5,16,16,15.5
FB6,4,2023-03-04T14:29:00Z,70.4,52.1,69.6,50.5,71.8,71.9,15.5,16,15,14.5,16,16,15.5
FB6,4,2023-03-04T15:29:00Z,70.3,52,69.6,50.5,71.8,71.8,15.5,16,15,14.5,16,16,15.5
FB6,4,2023-03-04T16:29:00Z,70.3,52,69.6,50.5,71.8,71.8,15.5,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T17:29:00Z,70.3,52,69.6,50.5,71.8,71.8,15.5,16,15.5,15,16,16,15.5
FB6,4,2023-03-04T18:29:00Z,70.1,52.1,69.5,50.5,71.5,71.8,15.5,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T19:29:00Z,70.1,52.1,69.5,50.5,71.5,71.5,15.5,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T20:29:00Z,70.1,52,69.5,50.5,71.5,71.5,15.5,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T21:29:00Z,70.1,52,69.5,50.5,71.5,71.5,15.5,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T22:29:00Z,70.2,52,69.5,50.5,71.5,71.5,15,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-04T23:29:00Z,70.2,52,69.5,50.5,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T00:29:00Z,70.2,52,69.5,50.4,71.5,71.5,15,16,15.5,14.5,16,16,15.5
FB6,4,2023-03-05T01:29:00Z,70.2,52,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T02:29:00Z,70.2,52,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T03:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T04:29:00Z,70.3,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T05:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T06:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T07:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T08:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T09:29:00Z,70.2,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T10:29:00Z,70.1,51.9,69.5,50.4,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T11:29:00Z,70.1,51.9,69.5,50.4,71.5,71.8,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T12:29:00Z,70.1,51.9,69.5,50.4,71.5,71.8,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T13:29:00Z,70.5,51.9,69.5,50.4,71.5,71.8,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T14:29:00Z,70.4,52,69.5,50.4,71.5,71.8,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T15:29:00Z,70.3,52,69.5,50.4,71.5,71.8,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T16:29:00Z,70.3,52,69.5,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T17:29:00Z,70.2,52,69.5,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T18:29:00Z,70.2,52,69.5,50.2,71.5,71.5,15,16,15.5,15,16,16,15.5
FB6,4,2023-03-05T19:29:00Z,70.2,51.9,69.5,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T20:29:00Z,70.2,51.9,69.5,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T21:29:00Z,70.1,51.9,69.5,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T22:29:00Z,70.1,51.9,69.4,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-05T23:29:00Z,70.1,51.9,69.4,50.2,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T00:29:00Z,70.1,51.9,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T01:29:00Z,70,51.9,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T02:29:00Z,70,51.9,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T03:29:00Z,70,51.8,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T04:29:00Z,70,51.8,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T05:29:00Z,70.1,51.8,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T06:29:00Z,70.2,51.8,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T07:29:00Z,70.8,51.8,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T08:29:00Z,71.1,52,69.4,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T09:29:00Z,71,52.2,69.5,50.2,71.5,71.5,14.5,16,15.5,15,16,16,15.5
FB6,4,2023-03-06T10:29:00Z,71,52,69.6,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T11:29:00Z,71.1,52,69.5,50.2,71.5,71.8,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T12:29:00Z,71.7,52.2,69.5,50.2,71.5,71.8,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T13:29:00Z,73.9,59,72,57.5,71.5,71.5,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T14:29:00Z,73.8,72.5,73,64.4,71.5,71.5,15,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T15:29:00Z,73.8,71.4,73,65,71.5,71.5,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T16:29:00Z,73.8,73.9,72.9,73,71.5,71.5,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T17:29:00Z,73.8,73.9,72.9,73,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T18:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T19:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T20:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T21:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-06T22:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14.5,16,15.5,15,16.5,16,15.5
FB6,4,2023-03-06T23:29:00Z,73.8,73.8,72.9,72.9,71.5,71.5,14,15.5,15.5,15,16.5,16,16
FB6,4,2023-03-07T00:29:00Z,73.8,70.8,72.9,72.9,71.5,71.5,14,15.5,15.5,15,16.5,16,16
FB6,4,2023-03-07T01:29:00Z,73.8,65,72.9,73,71.5,71.5,14,15.5,15.5,15,16.5,16,16
FB6,4,2023-03-07T02:29:00Z,73.5,61.2,72.6,73,71.5,71.5,14,15.5,15.5,15,16.5,16,16
FB6,4,2023-03-07T03:29:00Z,73.1,57.8,72.3,72.9,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T04:29:00Z,72.9,55.8,72.1,71.4,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T05:29:00Z,72.7,55.5,71.4,69,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T06:29:00Z,72.5,55.4,70.8,64.1,71.5,71.5,14,15.5,15,15,16.5,16,15.5
FB6,4,2023-03-07T07:29:00Z,72.4,55.3,70.8,58.4,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T08:29:00Z,72.3,55.3,70.6,57.2,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T09:29:00Z,72.1,55.2,70.5,55,71.5,71.5,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T10:29:00Z,72,55.2,70.5,53.4,71.8,71.8,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T11:29:00Z,71.9,55.1,70.5,51.7,71.5,71.8,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T12:29:00Z,71.9,55.1,70.5,50.5,71.8,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T13:29:00Z,71.8,55,70.5,50.5,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T14:29:00Z,71.8,55,70.4,50.5,71.8,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T15:29:00Z,71.8,54.9,70.4,50.5,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T16:29:00Z,71.9,54.9,70.4,50.5,71.5,71.5,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T17:29:00Z,72.1,54.9,70.4,50.5,71.5,71.5,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-07T18:29:00Z,72.5,54.9,70.4,50.5,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-07T19:29:00Z,73.8,59.2,72.9,50.7,71.5,71.5,14.5,15.5,15,14.5,16.5,16,15.5
FB6,4,2023-03-07T20:29:00Z,73.8,60.3,72.9,50.7,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-07T21:29:00Z,73.8,58.9,72.9,50.7,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-07T22:29:00Z,73.4,58.2,72.9,50.7,71.5,71.5,14,15.5,15,14.5,16.5,16,15.5
FB6,4,2023-03-07T23:29:00Z,73.1,57.4,72.4,50.7,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T00:29:00Z,72.9,56.8,72,50.7,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T01:29:00Z,72.7,56.5,71.9,50.7,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T02:29:00Z,72.6,56.2,71.8,50.5,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T03:29:00Z,72.5,55.9,71.6,50.5,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T04:29:00Z,72.3,55.8,71.6,50.5,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T05:29:00Z,72.2,55.7,71.5,50.5,71.5,71.5,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T06:29:00Z,72.1,55.6,71.5,50.7,71.5,71.5,13.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T07:29:00Z,72,55.5,71.5,50.7,71.5,71.5,13.5,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T08:29:00Z,71.9,55.4,71.5,50.7,71.5,71.5,13.5,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T09:29:00Z,71.8,55.3,71.5,50.7,71.5,71.8,13.5,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T10:29:00Z,71.7,55.2,71.5,50.7,71.5,71.8,13.5,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T11:29:00Z,71.6,55.1,71.5,50.7,71.5,71.5,14,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T12:29:00Z,71.5,55,71.4,50.7,71.5,71.5,14,15,15,14.5,16.5,16,15.5
FB6,4,2023-03-08T13:29:00Z,71.5,54.9,71.4,50.7,71.5,71.8,14,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T14:29:00Z,71.4,54.8,71.4,50.7,71.5,71.8,14,15,15,14.5,16,16,16
FB6,4,2023-03-08T15:29:00Z,71.4,54.7,71.4,50.7,71.5,71.8,14,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T16:29:00Z,71.4,54.6,71.3,50.7,71.5,71.8,14.5,15,15,14.5,16.5,16,16
FB6,4,2023-03-08T17:29:00Z,71.4,54.5,71.3,50.7,71.5,71.8,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T18:29:00Z,71.4,54.5,71,50.7,71.5,71.8,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T19:29:00Z,71.3,54.4,71,50.7,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T20:29:00Z,71.3,54.3,70.8,50.7,71.5,71.8,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T21:29:00Z,71.3,54.3,70.6,50.7,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-08T22:29:00Z,71.3,54.2,70.5,50.7,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-08T23:29:00Z,71.3,54.2,70.5,50.7,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T00:29:00Z,71.3,54.2,70.5,50.7,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T01:29:00Z,71.2,54.1,70.5,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T02:29:00Z,71.2,54.1,70.4,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T03:29:00Z,71.2,54.1,70.4,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T04:29:00Z,71.2,54.1,70.3,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T05:29:00Z,71.1,54.1,70.3,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T06:29:00Z,71.1,54.1,70.3,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T07:29:00Z,71.1,54,70.3,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T08:29:00Z,71,54,70.3,50.7,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T09:29:00Z,71,54,70.1,50.7,71.5,71.8,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-09T10:29:00Z,70.9,53.9,70.1,50.7,71.8,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T11:29:00Z,70.9,53.9,70.1,50.5,71.5,71.8,14,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-09T12:29:00Z,70.8,53.8,70.1,50.5,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T13:29:00Z,70.8,53.8,70,50.5,71.8,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T14:29:00Z,70.8,53.7,70,50.5,71.8,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T15:29:00Z,70.8,53.7,70,50.5,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T16:29:00Z,70.8,53.6,70,50.5,71.5,71.5,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-09T17:29:00Z,70.8,53.6,70,50.5,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T18:29:00Z,70.8,53.6,70,50.5,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T19:29:00Z,70.8,53.5,70,50.5,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T20:29:00Z,70.8,53.5,70,50.5,71.5,71.5,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-09T21:29:00Z,70.8,53.5,70,50.5,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-09T22:29:00Z,70.7,53.4,70,50.5,71.5,71.5,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-09T23:29:00Z,70.7,53.4,70,50.5,71.5,71.5,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T00:29:00Z,70.7,53.3,70,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T01:29:00Z,70.6,53.3,70,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T02:29:00Z,70.6,53.3,69.9,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T03:29:00Z,70.6,53.2,69.9,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T04:29:00Z,70.5,53.2,69.9,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T05:29:00Z,70.5,53.1,69.9,50.5,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T06:29:00Z,70.5,53.1,69.9,50.5,71.5,71.5,14,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T07:29:00Z,70.4,53.1,69.9,50.5,71.5,71.8,13.5,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T08:29:00Z,70.4,53,69.9,50.5,71.5,71.8,14,15,15,14.5,16,16,16
FB6,4,2023-03-10T09:29:00Z,70.3,53,69.9,50.5,71.5,71.8,14,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T10:29:00Z,70.3,52.9,69.8,50.5,71.8,71.8,14,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T11:29:00Z,70.2,52.9,69.8,50.5,71.8,71.8,14,15,15,14.5,16,16,16
FB6,4,2023-03-10T12:29:00Z,70.2,52.8,69.8,50.5,71.8,71.8,14,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T13:29:00Z,70.2,52.8,69.6,50.5,71.8,71.8,14.5,15,15,14.5,16,16,15.5
FB6,4,2023-03-10T14:29:00Z,70.2,52.7,69.6,50.4,71.8,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T15:29:00Z,70.1,52.7,69.6,50.4,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T16:29:00Z,70.1,52.6,69.6,50.4,71.5,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-10T17:29:00Z,70.1,52.6,69.6,50.4,71.5,71.8,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-10T18:29:00Z,70.2,52.6,69.6,50.4,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T19:29:00Z,70.2,52.5,69.6,50.4,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T20:29:00Z,70.2,52.5,69.6,50.4,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T21:29:00Z,70.2,52.5,69.6,50.4,71.5,71.5,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-10T22:29:00Z,70.2,52.5,69.5,50.4,71.5,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-10T23:29:00Z,70.1,52.4,69.5,50.4,71.5,71.8,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T00:29:00Z,70.1,52.4,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T01:29:00Z,70.1,52.4,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T02:29:00Z,70,52.4,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T03:29:00Z,70,52.3,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T04:29:00Z,70,52.3,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T05:29:00Z,70,52.3,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T06:29:00Z,69.9,52.2,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T07:29:00Z,69.9,52.2,69.5,50.2,71.5,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T08:29:00Z,69.8,52.2,69.5,50.2,71.8,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T09:29:00Z,69.8,52.1,69.5,50.2,71.8,71.8,14,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T10:29:00Z,69.7,52.1,69.5,50.2,71.8,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T11:29:00Z,69.7,52.1,69.5,50.2,71.8,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T12:29:00Z,69.7,52,69.5,50.2,71.8,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T13:29:00Z,69.7,52,69.5,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T14:29:00Z,69.7,52,69.5,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T15:29:00Z,69.7,51.9,69.5,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T16:29:00Z,69.7,51.9,69.5,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T17:29:00Z,69.7,51.9,69.5,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T18:29:00Z,69.7,51.9,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T19:29:00Z,69.7,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16.5,16,16
FB6,4,2023-03-11T20:29:00Z,69.7,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T21:29:00Z,69.7,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-11T22:29:00Z,69.7,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-11T23:29:00Z,69.7,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,16
FB6,4,2023-03-12T00:29:00Z,69.6,51.8,69.4,50.2,71.5,71.8,14.5,15.5,15,14.5,16,16,15.5
FB6,4,2023-03-12T01:29:00Z,69.6,51.7,69.4,50.2,71.5,71.8,14.5,15.5,15,15,16,16,15.5
FB6,4,2023-03-12T02:29:00Z,69.6,51.7,69.4,50,71.5,71.5,14.5,15.5,15,15,16,16,16
FB6,4,2023-03-12T03:29:00Z,69.6,51.7,69.4,50,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T04:29:00Z,69.5,51.7,69.3,50,71.5,71.5,14.5,15.5,15,15,16,16,15.5
FB6,4,2023-03-12T05:29:00Z,69.5,51.7,69.3,50,71.5,71.8,14.5,15.5,15,15,16.5,16,15.5
FB6,4,2023-03-12T06:29:00Z,69.5,51.6,69.3,50,71.5,71.8,14,15.5,15,15,16,16,16
FB6,4,2023-03-12T07:29:00Z,69.4,51.6,69.3,50,71.5,71.8,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T08:29:00Z,69.3,51.6,69.3,50,71.8,71.8,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T09:29:00Z,69.3,51.6,69.3,50,71.8,71.9,14,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T10:29:00Z,69.2,51.5,69.3,50,71.8,71.9,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T11:29:00Z,69.2,51.5,69.3,50,71.8,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T12:29:00Z,69.2,51.5,69.1,50,71.8,71.8,14.5,15.5,15,15,16.5,16,15.5
FB6,4,2023-03-12T13:29:00Z,69.2,51.4,69.1,50,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T14:29:00Z,69.8,51.4,69.1,50,71.5,71.8,14.5,15.5,15,15,16.5,16,15.5
FB6,4,2023-03-12T15:29:00Z,70,51.4,69.1,50,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T16:29:00Z,70.2,51.4,69.3,50,71.5,71.8,14.5,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T17:29:00Z,70.9,51.5,69.4,50.4,71.5,71.8,15,15.5,15,15,16.5,16,16
FB6,4,2023-03-12T18:29:00Z,70.9,51.9,69.8,51,71.5,71.5,15,16,15,15,16.5,16,16
FB6,4,2023-03-12T19:29:00Z,70.9,51.7,69.6,51.2,71.5,71.5,14.5,15.5,15,15,16.5,16,15.5
FB6,4,2023-03-12T20:29:00Z,70.8,51.7,69.6,51.2,71.5,71.8,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-12T21:29:00Z,70.8,51.7,69.5,51,71.5,71.5,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-12T22:29:00Z,70.7,51.7,69.5,50.5,71.5,71.5,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-12T23:29:00Z,70.6,51.6,69.6,50.4,71.5,71.5,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-13T00:29:00Z,70.6,51.6,69.6,50.2,71.5,71.5,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-13T01:29:00Z,70.5,51.6,69.6,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T02:29:00Z,70.5,51.7,69.6,50.2,71.5,71.5,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T03:29:00Z,70.4,51.7,69.5,50.2,71.5,71.8,14.5,16,15,15,16.5,16,16
FB6,4,2023-03-13T04:29:00Z,70.4,51.7,69.5,50.2,71.5,71.8,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T05:29:00Z,70.3,51.7,69.5,50.2,71.5,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T06:29:00Z,70.3,51.7,69.5,50.2,71.5,71.8,14.5,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T07:29:00Z,70.2,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T08:29:00Z,70.2,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T09:29:00Z,70.2,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T10:29:00Z,70.1,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T11:29:00Z,70.1,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T12:29:00Z,70.1,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
FB6,4,2023-03-13T13:29:00Z,70.1,51.7,69.5,50.2,71.8,71.8,15,16,15.5,15,16.5,16,16
