TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB7,2,2023-03-30T19:05:00Z,73.4,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-03-30T20:05:00Z,73.4,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-03-30T21:05:00Z,73.4,73.4,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-03-30T22:05:00Z,73.4,73.4,72.3,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-03-30T23:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T00:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T01:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,17
FB7,2,2023-03-31T02:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T03:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T04:05:00Z,73.4,73.4,72.3,72.4,71,71,16,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T05:05:00Z,73.4,73.4,72.4,72.4,71,71,16,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T06:05:00Z,73.4,73.4,72.4,72.4,71,71,16,17,17,17.5,16,18,16.5
FB7,2,2023-03-31T07:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,17,17.5,16,18,16.5
FB7,2,2023-03-31T08:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,17,17.5,16,18,16.5
FB7,2,2023-03-31T09:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,17,17.5,16,18,16.5
FB7,2,2023-03-31T10:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,17,17.5,16,17.5,16.5
FB7,2,2023-03-31T11:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T12:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T13:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T14:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T15:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T16:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T17:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T18:05:00Z,73.4,73.4,72.4,72.4,71,71,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T19:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T20:05:00Z,73.4,73.4,72.3,72.4,71,71,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T21:05:00Z,73.4,73.4,72.3,72.4,71,71,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T22:05:00Z,73.4,73.4,72.4,72.4,71,71,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-03-31T23:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T00:05:00Z,73.4,73.4,72.4,72.4,71,71,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T01:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-04-01T02:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-04-01T03:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T04:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16.5,16.5,17.5,16,18,16.5
FB7,2,2023-04-01T05:05:00Z,73.4,73.4,72.4,72.4,71,71,15.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T06:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T07:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T08:05:00Z,73.4,73.4,72.4,72.4,71,71.3,15.5,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T09:05:00Z,73.4,73.5,72.4,72.4,71,71.3,15.5,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T10:05:00Z,73.4,73.5,72.4,72.4,71,71.3,15.5,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T11:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T12:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T13:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T14:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T15:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-01T16:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T17:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T18:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T19:05:00Z,73.4,73.4,72.3,72.4,71,71,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T20:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T21:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T22:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-01T23:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T00:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T01:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T02:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T03:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-02T04:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T05:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-02T06:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-02T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-02T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T09:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T10:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16,16.5,17,16,18,16.5
FB7,2,2023-04-02T11:05:00Z,73.5,73.5,72.4,72.5,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T12:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T13:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T14:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T15:05:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T16:05:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T22:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-02T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T02:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T03:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T04:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T05:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T06:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T07:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T09:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T10:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T11:05:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,16.5,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T12:05:00Z,73.5,73.5,72.5,72.5,71,71.3,16.5,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T13:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,16.5,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T14:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T15:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,16.5,16.5,17,16,18,16.5
FB7,2,2023-04-03T16:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,16.5,17,16,18,16.5
FB7,2,2023-04-03T17:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T18:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T22:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-03T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,18,16.5
FB7,2,2023-04-04T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,18,16.5
FB7,2,2023-04-04T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-04T02:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,18,16.5
FB7,2,2023-04-04T03:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-04T04:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T05:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T06:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-04T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-04T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,16.5,17,16,17.5,16.5
FB7,2,2023-04-04T09:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T10:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17,16,18,16.5
FB7,2,2023-04-04T11:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T12:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17.5,17,16.5,17,16,18,16.5
FB7,2,2023-04-04T13:05:00Z,73.5,73.6,72.5,72.5,71,71.3,18,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T14:05:00Z,73.5,73.5,72.4,72.5,71,71.3,18,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T15:05:00Z,73.5,73.6,72.4,72.5,71,71.3,18,17,17,17,16,17.5,16.5
FB7,2,2023-04-04T16:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,17.5,17,17,16,18,16.5
FB7,2,2023-04-04T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,17.5,17,17,16,17.5,16.5
FB7,2,2023-04-04T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,17.5,17,17,16,17.5,16.5
FB7,2,2023-04-04T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17,16,17.5,16.5
FB7,2,2023-04-04T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17,16,17.5,16.5
FB7,2,2023-04-04T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17,16,18,16.5
FB7,2,2023-04-04T22:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,17.5,16.5
FB7,2,2023-04-04T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17,16,18,16.5
FB7,2,2023-04-05T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,17.5,16.5
FB7,2,2023-04-05T02:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T03:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,17.5,16.5
FB7,2,2023-04-05T04:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T05:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T06:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,17.5,16.5
FB7,2,2023-04-05T09:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T10:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-05T11:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T12:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-05T13:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T14:05:00Z,73.5,73.6,72.5,72.5,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T15:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T16:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T22:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-05T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T02:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T03:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T04:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T05:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T06:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T08:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T09:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T10:05:00Z,73.6,73.6,72.5,72.5,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T11:05:00Z,73.6,73.6,72.5,72.5,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T12:05:00Z,73.5,73.6,72.4,72.5,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T13:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T14:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T15:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T16:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-06T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T22:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-06T23:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T01:05:00Z,73.5,73.5,72.4,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T02:05:00Z,73.4,73.5,72.4,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T03:05:00Z,73.4,73.4,72.3,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T04:05:00Z,73.4,73.4,72.3,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T05:05:00Z,73.4,73.4,72.4,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T06:05:00Z,73.4,73.4,72.3,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T07:05:00Z,73.4,73.4,72.4,72.4,71,71,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T08:05:00Z,73.4,73.4,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T09:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T10:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T11:05:00Z,73.5,73.5,72.4,72.5,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T12:05:00Z,73.5,73.5,72.5,72.5,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T13:05:00Z,73.6,73.6,72.5,72.5,71,71.4,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T14:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T15:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T16:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T19:05:00Z,73.4,73.5,72.4,72.4,71,71,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T20:05:00Z,73.4,73.5,72.4,72.4,71,71.3,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T21:05:00Z,73.4,73.5,72.4,72.4,71,71,17.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T22:05:00Z,73.4,73.4,72.4,72.4,71,71,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-07T23:05:00Z,73.4,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T00:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T01:05:00Z,73.5,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T02:05:00Z,73.4,73.5,72.4,72.4,71,71.3,17,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T03:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T04:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T05:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T06:05:00Z,73.4,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T07:05:00Z,73.5,73.5,72.4,72.4,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T08:05:00Z,73.5,73.5,72.4,72.5,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T09:05:00Z,73.5,73.5,72.5,72.5,71,71.3,16.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T10:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,16.5,16.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T11:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,17,16.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T12:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,18,16.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T13:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,19,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T14:05:00Z,73.8,73.8,72.6,72.6,71.4,71.5,19.5,17,17,17.5,16,18,16.5
FB7,2,2023-04-08T15:05:00Z,73.8,73.8,72.6,72.6,71.4,71.5,19.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T16:05:00Z,73.6,73.6,72.5,72.5,71.3,71.4,19.5,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T17:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,17.5,17,17.5,16,18,16.5
FB7,2,2023-04-08T18:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,18,17,17,16,18,16.5
FB7,2,2023-04-08T19:05:00Z,73.5,73.5,72.4,72.4,71,71.3,19,18,17,17.5,16,18,16.5
FB7,2,2023-04-08T20:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18,17,17.5,16,18,16.5
FB7,2,2023-04-08T21:05:00Z,73.5,73.5,72.4,72.4,71,71.3,18.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-08T22:05:00Z,73.5,73.5,72.4,72.4,71,71,18.5,18,17.5,17.5,16,18,16.5
FB7,2,2023-04-08T23:05:00Z,73.5,73.5,72.4,72.4,71,71,18,18,17.5,17.5,16,18,16.5
