TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV2,3,2023-04-26T21:08:00Z,36.7,40.2,48.9,58.4,70,70.3,17.8,18,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-26T22:08:00Z,36.7,40.2,49,58.4,70,70.3,17.8,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-26T23:08:00Z,36.7,40.2,48.9,58.2,70,70,17.8,18,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-27T00:08:00Z,36.7,40.2,48.9,58.2,70,70,17.7,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T01:08:00Z,36.6,40.2,48.9,58.2,70,70,17.7,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T02:08:00Z,36.6,40.2,48.9,58.2,70,70,17.6,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T03:08:00Z,36.6,40.2,48.7,58,70,70,17.6,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T04:08:00Z,36.6,40.2,48.9,58,70,70,17.6,17.8,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T05:08:00Z,36.6,40.2,48.9,58,70,70,17.5,17.8,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T06:08:00Z,36.6,40.1,48.9,58,70,70,17.5,17.8,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T07:08:00Z,36.6,40.1,48.7,57.9,70,70.3,17.5,17.8,18.3,18.2,18.5,18.7,18.6
TV2,3,2023-04-27T08:08:00Z,36.6,40.1,48.7,57.7,70,70.3,17.5,17.8,18.3,18.2,18.5,18.7,18.5
TV2,3,2023-04-27T09:08:00Z,36.6,40.1,48.7,57.7,70,70.4,17.6,17.8,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-27T10:08:00Z,36.6,40.1,48.7,57.5,70.3,70.4,17.7,17.8,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T11:08:00Z,36.5,40,48.7,57.5,70.3,70.4,17.8,17.8,18.2,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T12:08:00Z,36.5,40,48.7,57.5,70.3,70.4,17.8,17.8,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T13:08:00Z,36.5,40,48.7,57.4,70.3,70.4,18,18,18.2,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T14:08:00Z,36.5,40,48.7,57.4,70,70.4,18,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T15:08:00Z,36.6,40.1,48.7,57.4,70,70.3,18.1,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T16:08:00Z,36.7,40.6,48.5,57.4,70,70.3,18,18,18.3,18.2,18.5,18.7,18.6
TV2,3,2023-04-27T17:08:00Z,36.8,40.4,48.7,57.4,70,70.3,18.1,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T18:08:00Z,36.8,40.3,48.5,57.2,70,70.3,18.1,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T19:08:00Z,36.8,40.3,48.5,57.2,70,70.3,18.1,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T20:08:00Z,36.8,40.2,48.7,57,70,70.3,18.1,18.1,18.3,18.2,18.5,18.7,18.6
TV2,3,2023-04-27T21:08:00Z,36.8,40.2,48.7,57,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T22:08:00Z,36.8,40.2,48.5,56.9,70,70.3,18,18,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-27T23:08:00Z,36.8,40.2,48.7,56.9,70,70.3,18,18.1,18.3,18.2,18.6,18.7,18.6
TV2,3,2023-04-28T00:08:00Z,36.8,40.2,48.7,56.7,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T01:08:00Z,37,40.7,48.7,57.5,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T02:08:00Z,37,40.3,48.7,57.7,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T03:08:00Z,37,40.2,48.7,58.2,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T04:08:00Z,37,40.2,48.5,58,70,70.3,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T05:08:00Z,37,40.3,48.7,58.2,70,70,18,18.1,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-28T06:08:00Z,37,40.3,48.5,58,70,70,17.8,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T07:08:00Z,36.9,40.2,48.7,58,70,70.3,17.8,18.1,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T08:08:00Z,36.9,40.2,48.7,58,70,70.3,17.8,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T09:08:00Z,36.9,40.2,48.5,57.9,70,70.3,18,18.1,18.3,18.3,18.5,19,18.6
TV2,3,2023-04-28T10:08:00Z,36.9,40.2,48.5,57.9,70,70.4,18,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T11:08:00Z,36.9,40.2,48.5,57.7,70,70.4,18.1,18.1,18.3,18.3,18.6,18.7,18.7
TV2,3,2023-04-28T12:08:00Z,36.9,40.2,48.5,57.7,70,70.4,18.1,18.1,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-28T13:08:00Z,36.9,40.2,48.5,57.7,70,70.4,18.2,18.1,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T14:08:00Z,36.9,40.1,48.5,57.7,70,70.3,18.2,18.2,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T15:08:00Z,36.9,40.1,48.5,57.5,70,70.3,18.2,18.1,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T16:08:00Z,36.9,40.1,48.5,57.4,70,70.3,18.3,18.2,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-28T17:08:00Z,36.9,40.1,48.5,57,70,70.3,18.3,18.2,18.3,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T18:08:00Z,36.9,40.1,48.5,57,70,70.3,18.2,18.2,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-28T19:08:00Z,36.9,40.1,48.5,56.7,70,70.3,18.3,18.2,18.3,18.3,18.6,18.7,18.6
TV2,3,2023-04-28T20:08:00Z,36.9,40.1,48.5,56.5,70,70.3,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T21:08:00Z,36.9,40.1,48.5,56.5,70,70.3,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T22:08:00Z,36.9,40.1,48.5,56.4,70,70.3,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-28T23:08:00Z,37,40.1,48.5,56.2,70,70.3,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-29T00:08:00Z,36.9,40.1,48.5,56.2,70,70.3,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-29T01:08:00Z,36.9,40.1,48.5,56.2,70,70.3,18.2,18.2,18.5,18.5,18.6,18.7,18.6
TV2,3,2023-04-29T02:08:00Z,36.9,40.1,48.5,56,70,70.3,18.2,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-29T03:08:00Z,36.9,40.1,48.5,56,70,70.3,18.2,18.3,18.5,18.3,18.6,18.7,18.7
TV2,3,2023-04-29T04:08:00Z,36.9,40.1,48.5,55.9,70,70.3,18.1,18.3,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T05:08:00Z,36.9,40.1,48.5,55.7,70,70.3,18.1,18.2,18.6,18.3,18.6,18.7,18.7
TV2,3,2023-04-29T06:08:00Z,36.9,40.1,48.4,55.7,70,70.3,18.2,18.2,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T07:08:00Z,36.9,40.1,48.4,55.5,70,70.3,18.1,18.2,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T08:08:00Z,36.9,40.1,48.5,55.5,70,70.4,18.2,18.2,18.5,18.5,18.5,18.7,18.6
TV2,3,2023-04-29T09:08:00Z,36.9,40,48.5,55.5,70.3,70.4,18.2,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-29T10:08:00Z,36.9,40,48.4,55.2,70.3,70.4,18.3,18.2,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T11:08:00Z,36.9,40,48.5,55.2,70,70.4,18.3,18.2,18.5,18.3,18.5,18.7,18.6
TV2,3,2023-04-29T12:08:00Z,36.9,40,48.4,55.2,70,70.4,18.5,18.3,18.5,18.3,18.5,18.7,18.7
TV2,3,2023-04-29T13:08:00Z,36.9,40,48.4,55,70,70.4,18.5,18.3,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-29T14:08:00Z,36.9,40,48.4,55,70,70.4,18.5,18.3,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T15:08:00Z,36.9,40,48.4,54.9,70,70.4,18.5,18.3,18.5,18.5,18.6,18.7,18.7
TV2,3,2023-04-29T16:08:00Z,38.4,42.7,49.7,71.3,70,70.3,18.6,18.3,18.5,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T17:08:00Z,71.8,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.5,18.7,18.6
TV2,3,2023-04-29T18:08:00Z,71.8,71.9,71.1,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,19,18.6
TV2,3,2023-04-29T19:08:00Z,65,71.9,71.3,71.3,70,70.3,18.5,18.3,18.6,18.3,18.6,18.7,18.6
TV2,3,2023-04-29T20:08:00Z,51.6,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,18.7,18.7
TV2,3,2023-04-29T21:08:00Z,45.1,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,19,18.6
TV2,3,2023-04-29T22:08:00Z,43,71.9,71.3,71.3,70,70.3,18.5,18.3,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-29T23:08:00Z,42.5,71.9,71.3,71.3,70,70.3,18.5,18.3,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-30T00:08:00Z,42.3,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-30T01:08:00Z,42.1,71.9,71.3,71.3,70,70.3,18.5,18.5,18.7,18.5,18.6,19,18.6
TV2,3,2023-04-30T02:08:00Z,41.9,71.9,71.1,71.3,70,70,18.5,18.5,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-30T03:08:00Z,41.8,71.9,71.1,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-30T04:08:00Z,41.7,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,19,18.6
TV2,3,2023-04-30T05:08:00Z,41.6,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,19,18.7
TV2,3,2023-04-30T06:08:00Z,41.6,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,18.7,18.6
TV2,3,2023-04-30T07:08:00Z,41.6,71.9,71.3,71.3,70,70.3,18.5,18.5,18.6,18.5,18.6,19,18.6
TV2,3,2023-04-30T08:08:00Z,41.6,71.9,71.3,71.4,70,70.4,18.5,18.5,18.6,18.5,18.6,19,18.6
TV2,3,2023-04-30T09:08:00Z,41.5,72,71.4,71.4,70,70.4,18.5,18.5,18.6,18.5,18.6,19,18.7
TV2,3,2023-04-30T10:08:00Z,41.4,72,71.4,71.4,70.3,70.4,18.6,18.5,18.6,18.5,18.6,18.7,18.7
TV2,3,2023-04-30T11:08:00Z,41.4,72,71.4,71.4,70.3,70.4,18.7,18.5,18.7,18.5,18.6,19,18.7
TV2,3,2023-04-30T12:08:00Z,41.3,71.7,71.4,71.4,70.3,70.4,18.7,18.5,18.7,18.6,18.6,18.7,18.6
TV2,3,2023-04-30T13:08:00Z,41.3,70.8,71.4,71.5,70.3,70.5,18.7,18.5,18.6,18.6,18.6,19,18.6
TV2,3,2023-04-30T14:08:00Z,41.2,70,71.5,71.5,70.3,70.5,18.8,18.6,18.7,18.5,18.6,18.7,18.7
TV2,3,2023-04-30T15:08:00Z,41.1,69.1,71.4,71.5,70.3,70.5,18.8,18.6,18.7,18.5,18.6,18.7,18.7
TV2,3,2023-04-30T16:08:00Z,41.1,68.7,71.4,71.5,70.3,70.5,19,18.6,18.7,18.6,18.6,19,18.7
TV2,3,2023-04-30T17:08:00Z,41.1,68.2,71.4,71.4,70.3,70.4,19,18.6,18.7,18.5,18.6,18.7,18.7
TV2,3,2023-04-30T18:08:00Z,41.1,67.9,71.4,71.4,70,70.4,19,18.7,18.7,18.5,18.7,19,18.7
TV2,3,2023-04-30T19:08:00Z,41,67.4,71.4,71.4,70,70.4,19.1,18.7,18.7,18.6,18.6,19,18.7
TV2,3,2023-04-30T20:08:00Z,41,67,71.3,71.4,70,70.4,19,18.7,18.7,18.6,18.6,18.7,18.6
TV2,3,2023-04-30T21:08:00Z,41,66.6,71.3,71.3,70,70.4,19,18.7,18.7,18.6,18.6,19,18.7
TV2,3,2023-04-30T22:08:00Z,41,66.1,71.3,71.3,70,70.3,19,18.7,18.7,18.5,18.7,19,18.7
TV2,3,2023-04-30T23:08:00Z,41,65.5,71.3,71.3,70,70.3,18.8,18.7,18.7,18.6,18.6,18.7,18.7
TV2,3,2023-05-01T00:08:00Z,41,65.1,71.3,71.3,70,70.3,18.8,18.7,18.7,18.6,18.6,19,18.7
TV2,3,2023-05-01T01:08:00Z,41,64.7,71.3,71.3,70,70.3,18.7,18.7,18.8,18.5,18.6,19,18.7
TV2,3,2023-05-01T02:08:00Z,40.9,64.2,71.3,71.3,70,70.3,18.7,18.7,18.8,18.6,18.6,19,18.7
TV2,3,2023-05-01T03:08:00Z,40.9,63.2,71.3,71.3,70,70.3,18.6,18.7,18.7,18.6,18.6,19,18.7
TV2,3,2023-05-01T04:08:00Z,40.9,62.5,71.3,71.3,70,70.3,18.5,18.7,18.8,18.6,18.6,19,18.7
TV2,3,2023-05-01T05:08:00Z,40.9,61.9,71.3,71.3,70,70.3,18.3,18.7,18.8,18.6,18.6,19,18.6
TV2,3,2023-05-01T06:08:00Z,40.8,61.2,71.3,71.3,70,70.3,18.2,18.6,18.8,18.6,18.7,18.7,18.6
TV2,3,2023-05-01T07:08:00Z,40.8,60.3,71.3,71.3,70,70.3,18.2,18.6,18.7,18.6,18.7,19,18.6
TV2,3,2023-05-01T08:08:00Z,40.8,59.6,71.3,71.3,70,70.3,18.2,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T09:08:00Z,40.8,58.9,71.4,71.4,70,70.4,18.2,18.5,18.7,18.6,18.6,19,18.7
TV2,3,2023-05-01T10:08:00Z,40.8,58.3,71.4,71.4,70.3,70.4,18.3,18.5,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T11:08:00Z,40.7,57.7,71.4,71.4,70,70.4,18.3,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T12:08:00Z,40.7,57.1,71.4,71.4,70,70.4,18.5,18.5,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-01T13:08:00Z,40.7,56.6,71.4,71.4,70.3,70.4,18.5,18.5,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-01T14:08:00Z,40.7,56.1,71.4,71.4,70.3,70.4,18.6,18.5,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T15:08:00Z,40.7,55.6,71.3,71.4,70,70.4,18.6,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-01T16:08:00Z,40.6,54.8,71.3,71.3,70,70.3,18.6,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T17:08:00Z,40.7,54,71.3,71.3,70,70.3,18.7,18.6,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-01T18:08:00Z,40.6,53.1,71.3,71.3,70,70.3,18.6,18.6,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-01T19:08:00Z,40.6,52.5,71.3,71.3,70,70.3,18.7,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-01T20:08:00Z,40.6,51.9,71.3,71.3,70,70.3,18.6,18.6,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-01T21:08:00Z,40.6,51.3,71.3,71.3,70,70.3,18.6,18.6,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-01T22:08:00Z,40.6,50.7,71.3,71.3,70,70.3,18.6,18.6,18.7,18.7,18.7,19,18.7
TV2,3,2023-05-01T23:08:00Z,40.6,50,71.3,71.3,70,70.3,18.7,18.7,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-02T00:08:00Z,40.6,49.8,71.3,71.3,70,70.3,18.6,18.7,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T01:08:00Z,40.6,49.1,71.3,71.3,70,70.3,18.6,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-02T02:08:00Z,40.6,48.5,71.3,71.3,70,70.3,18.6,18.7,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-02T03:08:00Z,40.6,48.2,71.3,71.3,70,70.3,18.6,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T04:08:00Z,40.6,47.7,71.3,71.3,70,70.3,18.5,18.6,18.7,18.7,18.7,19,18.7
TV2,3,2023-05-02T05:08:00Z,40.6,47.2,71.3,71.3,70,70.3,18.5,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T06:08:00Z,40.6,46.5,71.3,71.3,70,70.3,18.5,18.6,18.8,18.6,18.7,19.1,18.7
TV2,3,2023-05-02T07:08:00Z,40.6,46.2,71.3,71.3,70,70.3,18.5,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T08:08:00Z,40.6,46.1,71.3,71.3,70,70.3,18.3,18.6,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T09:08:00Z,40.5,46.1,71.4,71.4,70,70.4,18.5,18.6,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T10:08:00Z,40.5,46,71.4,71.5,70.3,70.5,18.5,18.6,18.7,18.6,18.7,19,18.7
TV2,3,2023-05-02T11:08:00Z,40.5,46,71.4,71.4,70,70.4,18.6,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T12:08:00Z,40.4,45.9,71.4,71.4,70.3,70.4,18.6,18.6,18.8,18.6,18.7,19.1,18.7
TV2,3,2023-05-02T13:08:00Z,40.4,45.9,71.4,71.5,70.3,70.4,18.7,18.6,18.7,18.7,18.7,19,18.7
TV2,3,2023-05-02T14:08:00Z,40.4,45.9,71.5,71.5,70.3,70.5,18.7,18.6,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-02T15:08:00Z,40.4,45.9,71.5,71.5,70.3,70.5,18.8,18.6,18.8,18.6,18.7,19,18.7
TV2,3,2023-05-02T16:08:00Z,40.4,45.8,71.4,71.4,70.3,70.4,19,18.6,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T17:08:00Z,40.4,45.8,71.4,71.4,70,70.4,19,18.7,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T18:08:00Z,40.7,45.8,71.3,71.4,70,70.4,19,18.7,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T19:08:00Z,41.2,45.9,71.3,71.4,70,70.3,19,18.7,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T20:08:00Z,41.2,46,71.3,71.4,70,70.3,19,18.7,18.8,18.6,18.7,19.1,18.7
TV2,3,2023-05-02T21:08:00Z,41.2,46,71.3,71.4,70,70.3,19,18.7,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T22:08:00Z,41.2,46,71.3,71.4,70,70.3,19,18.8,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-02T23:08:00Z,41.3,46,71.3,71.3,70,70.3,19,18.7,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T00:08:00Z,41.2,45.9,71.3,71.3,70,70.3,19,18.8,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T01:08:00Z,41.2,46,71.3,71.3,70,70.3,18.8,18.8,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T02:08:00Z,41.2,45.9,71.3,71.3,70,70.3,18.8,18.8,18.8,18.7,18.7,19,18.7
TV2,3,2023-05-03T03:08:00Z,41.2,45.9,71.3,71.3,70,70.3,18.8,18.8,18.8,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T04:08:00Z,41.2,45.9,71.3,71.3,70,70.3,18.7,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T05:08:00Z,41.2,45.9,71.3,71.3,70,70.3,18.7,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T06:08:00Z,41.2,45.9,71.3,71.3,70,70.3,18.7,18.8,19,18.7,18.7,19,18.7
TV2,3,2023-05-03T07:08:00Z,41.2,45.9,71,71.3,70,70.3,18.7,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T08:08:00Z,41.2,45.9,69.6,71.4,70,70.3,18.7,18.7,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T09:08:00Z,41.2,45.9,68.3,71.4,70,70.4,18.6,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T10:08:00Z,41.1,45.8,67.5,71.4,70,70.4,18.6,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-03T11:08:00Z,41.1,45.8,67,71.5,70.3,70.5,18.7,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-03T12:08:00Z,41.1,45.8,66.5,71.5,70.3,70.5,18.7,18.7,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T13:08:00Z,41.1,45.8,66,71.5,70.3,70.5,18.8,18.7,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T14:08:00Z,41,45.8,65.1,71.5,70.3,70.5,19,18.7,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T15:08:00Z,41,45.8,64.6,71.5,70.3,70.5,19.1,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T16:08:00Z,41,45.8,64.3,71.4,70.3,70.4,19.1,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-03T17:08:00Z,40.9,45.8,63.7,71.4,70,70.4,19.2,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T18:08:00Z,41,45.8,63.2,71.4,70,70.4,19.1,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T19:08:00Z,40.9,45.8,62.5,71.4,70,70.4,19.1,18.8,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T20:08:00Z,40.9,45.8,62.2,71.4,70,70.4,19.1,19,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T21:08:00Z,40.9,45.8,61.4,71.4,70,70.3,19.1,19,19,18.7,18.7,19.1,18.7
TV2,3,2023-05-03T22:08:00Z,41,45.8,60.4,71.3,70,70.3,19,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-03T23:08:00Z,40.9,45.8,59.7,71.3,70,70.3,19,19,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T00:08:00Z,40.9,45.8,59,71.3,70,70.3,18.8,19,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T01:08:00Z,40.9,45.8,58.7,71.3,70,70.3,18.8,19,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T02:08:00Z,40.9,45.8,58.5,71.3,70,70.3,18.7,18.8,19.1,18.7,18.7,19.1,18.7
TV2,3,2023-05-04T03:08:00Z,40.9,45.8,58.2,71.3,70,70.3,18.7,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T04:08:00Z,40.9,45.8,58,71.3,70,70.3,18.6,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T05:08:00Z,40.8,45.7,57.7,71.3,70,70.3,18.5,18.8,19.1,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T06:08:00Z,40.8,45.7,57.2,71.3,70,70.3,18.5,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T07:08:00Z,40.8,45.7,57,71.3,70,70.3,18.5,18.7,19,18.8,19,19.1,18.7
TV2,3,2023-05-04T08:08:00Z,40.8,45.7,56.7,71.4,70,70.4,18.5,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T09:08:00Z,40.7,45.7,56.7,71.4,70.3,70.4,18.5,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T10:08:00Z,40.7,45.6,56.4,71.4,70.3,70.4,18.6,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T11:08:00Z,40.7,45.6,56.2,71.5,70.3,70.5,18.6,18.7,19,19,18.7,19.1,18.7
TV2,3,2023-05-04T12:08:00Z,40.6,45.6,56.5,71.5,70.3,70.5,18.7,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T13:08:00Z,40.6,45.6,56.5,71.5,70.4,70.5,18.8,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T14:08:00Z,40.6,45.5,56.2,71.5,70.3,70.5,19,18.7,19,18.8,18.7,19.2,18.7
TV2,3,2023-05-04T15:08:00Z,40.5,45.5,56,71.5,70.3,70.5,19,18.7,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T16:08:00Z,40.5,45.5,55.7,71.4,70.3,70.4,19.1,18.8,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T17:08:00Z,40.5,45.5,55.7,71.4,70,70.4,19.1,18.8,19,18.8,19,19.1,18.7
TV2,3,2023-05-04T18:08:00Z,40.5,45.5,55.5,71.4,70,70.4,19.1,18.8,19,18.8,19,19.2,18.7
TV2,3,2023-05-04T19:08:00Z,40.4,45.4,55.4,71.4,70,70.4,19,19,19,18.8,18.7,19.1,18.7
TV2,3,2023-05-04T20:08:00Z,40.4,45.4,55.4,71.3,70,70.3,19,18.8,19,18.8,18.7,19.2,18.7
TV2,3,2023-05-04T21:08:00Z,40.4,45.4,55.2,71.3,70,70.3,19,18.8,19,18.8,19,19.2,18.7
TV2,3,2023-05-04T22:08:00Z,40.4,45.4,55,71.3,70,70.3,18.8,18.8,19,18.8,19,19.2,18.7
TV2,3,2023-05-04T23:08:00Z,40.4,45.4,55,71.3,70,70.3,18.8,19,19,18.8,18.7,19.2,18.7
TV2,3,2023-05-05T00:08:00Z,40.4,45.4,55,71.3,70,70.3,18.8,19,19,18.8,18.7,19.2,18.7
TV2,3,2023-05-05T01:08:00Z,40.4,45.4,55,71.3,70,70.3,18.8,19,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T02:08:00Z,40.4,45.4,54.9,71.3,70,70.3,18.8,18.8,19.1,18.8,18.7,19.2,18.7
TV2,3,2023-05-05T03:08:00Z,40.4,45.4,54.9,71.3,70,70.3,18.8,19,19,18.8,19,19.2,18.7
TV2,3,2023-05-05T04:08:00Z,40.4,45.4,54.9,71.3,70,70.3,18.8,18.8,19.1,18.8,19,19.2,18.7
TV2,3,2023-05-05T05:08:00Z,40.3,45.4,54.7,71.3,70,70.3,18.8,18.8,19,18.8,19,19.2,18.7
TV2,3,2023-05-05T06:08:00Z,40.3,45.3,54.7,71.3,70,70.3,18.8,18.8,19.1,18.8,19,19.2,18.7
