TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET8,3,2023-03-18T22:10:00Z,37.3,40.7,42.5,52.9,63.2,67.5,19,18.5,17.5,18.5,18.5,18,17.5
ET8,3,2023-03-18T23:10:00Z,37.3,40.7,42.5,52.9,63.2,67.4,19,18.5,17.5,18.5,18.5,18,17.5
ET8,3,2023-03-19T00:10:00Z,37.3,40.7,42.5,52.9,63.2,67.4,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T01:10:00Z,37.2,40.7,42.5,52.7,63.2,67.3,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T02:10:00Z,37.2,40.7,42.5,52.7,63.2,67,18.5,19,17.5,18.5,18.5,18,17.5
ET8,3,2023-03-19T03:10:00Z,37.2,40.7,42.5,52.7,63.2,67,18.5,18.5,17.5,18.5,18.5,18,17.5
ET8,3,2023-03-19T04:10:00Z,37.2,40.7,42.5,52.7,63.2,67,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T05:10:00Z,37.1,40.7,42.5,52.7,63.2,67,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T06:10:00Z,37.1,40.7,42.5,52.7,63.2,67,18,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T07:10:00Z,37,40.6,42.4,52.7,63.2,67,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T08:10:00Z,36.9,40.6,42.4,52.7,63.2,66.9,17.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T09:10:00Z,36.9,40.5,42.2,52.5,63,66.9,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T10:10:00Z,36.8,40.4,42.2,52.5,63,66.8,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T11:10:00Z,36.7,40.4,42,52.5,63,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T12:10:00Z,36.6,40.3,42,52.5,63,66.5,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T13:10:00Z,36.5,40.3,42,52.5,62.9,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T14:10:00Z,36.5,40.2,41.9,52.4,62.9,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T15:10:00Z,36.4,40.2,41.9,52.4,62.9,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T16:10:00Z,36.3,40.1,41.7,52.2,62.7,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T17:10:00Z,36.3,40.1,41.7,52.2,62.7,66.5,18.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T18:10:00Z,36.3,40.1,41.7,52.2,62.7,66.5,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T19:10:00Z,36.3,40.1,41.7,52.2,62.7,66.4,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T20:10:00Z,36.3,40.1,41.7,52.2,62.7,66.3,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T21:10:00Z,36.3,40.1,41.7,52.2,62.7,66.3,18,19,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T22:10:00Z,36.2,40.1,41.7,52.2,62.7,66,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-19T23:10:00Z,36.2,40.1,41.7,52.2,62.7,66,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T00:10:00Z,36.2,40,41.7,52,62.5,66,18.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T01:10:00Z,36.1,40,41.7,52,62.5,66,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T02:10:00Z,36.1,40,41.7,52,62.5,66,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T03:10:00Z,36,40,41.7,52,62.5,66,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T04:10:00Z,36,40,41.7,52,62.5,65.9,17,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T05:10:00Z,35.9,40,41.7,52,62.5,65.9,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T06:10:00Z,35.9,39.9,41.7,52,62.5,65.9,17,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T07:10:00Z,35.8,39.9,41.5,52,62.5,65.8,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T08:10:00Z,35.7,39.8,41.5,51.9,62.5,65.8,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T09:10:00Z,35.7,39.8,41.5,51.9,62.5,65.5,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T10:10:00Z,35.6,39.7,41.5,51.7,62.5,65.5,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T11:10:00Z,35.5,39.6,41.4,51.7,62.4,65.5,18,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T12:10:00Z,35.4,39.5,41.2,51.7,62.4,65.5,18,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T13:10:00Z,35.3,39.5,41.2,51.7,62.2,65.5,18,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T14:10:00Z,35.3,39.4,41.2,51.5,62.2,65.4,18,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T15:10:00Z,35.3,39.4,41,51.5,62.2,65.4,18.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T16:10:00Z,35.2,39.4,41,51.5,62,65.3,18.5,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T17:10:00Z,35.2,39.3,41,51.5,62,65.3,18.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T18:10:00Z,35.2,39.3,41,51.5,62,65,18.5,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T19:10:00Z,35.2,39.3,41,51.4,62,65,18.5,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T20:10:00Z,35.2,39.3,41,51.4,62,65,18.5,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T21:10:00Z,35.2,39.3,41,51.4,62,65,18.5,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T22:10:00Z,35.2,39.3,41,51.4,62,65,18,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-20T23:10:00Z,35.2,39.3,41,51.2,62,65,18,18.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T00:10:00Z,35.1,39.3,41,51.2,62,65,17.5,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T01:10:00Z,35.1,39.3,41,51.2,61.9,65,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T02:10:00Z,35.1,39.3,41,51.2,61.9,65,18,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T03:10:00Z,35.1,39.3,41,51.2,61.9,64.9,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T04:10:00Z,35,39.3,41,51.2,61.9,64.9,18,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T05:10:00Z,35,39.3,41,51.2,61.9,64.9,17.5,18.5,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T06:10:00Z,35,39.2,41,51.2,61.9,64.8,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T07:10:00Z,34.9,39.2,41,51,61.7,64.8,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T08:10:00Z,34.9,39.2,41,51,61.7,64.8,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T08:59:00Z,34.9,39.2,40.9,51,61.7,64.5,17,18,17.5,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T09:59:00Z,34.9,39.1,40.7,51,61.7,64.5,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T10:59:00Z,34.8,39,40.7,51,61.7,64.5,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T11:59:00Z,34.7,39,40.7,50.9,61.5,64.5,18,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T12:59:00Z,34.7,39,40.5,50.9,61.5,64.5,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T13:59:00Z,34.7,38.9,40.5,50.7,61.5,64.5,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T14:59:00Z,34.6,38.9,40.5,50.7,61.5,64.4,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T15:59:00Z,34.5,38.9,40.5,50.7,61.4,64.4,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T16:59:00Z,34.5,38.8,40.5,50.7,61.4,64.3,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T17:59:00Z,34.5,38.8,40.4,50.7,61.2,64.3,18,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T18:59:00Z,34.5,38.8,40.4,50.7,61.2,64.3,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T19:59:00Z,34.5,38.8,40.5,50.5,61.2,64,18,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T20:59:00Z,34.4,38.8,40.4,50.5,61.2,64,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T21:59:00Z,34.4,38.8,40.4,50.5,61.2,64,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T22:59:00Z,34.4,38.8,40.4,50.5,61.2,64,17,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-21T23:59:00Z,34.4,38.8,40.4,50.5,61.2,64,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T00:59:00Z,34.4,38.8,40.4,50.5,61.2,64,17,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T01:59:00Z,34.3,38.7,40.4,50.5,61,64,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T02:59:00Z,34.3,38.7,40.4,50.4,61,64,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T03:59:00Z,34.3,38.7,40.4,50.4,61,64,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T04:59:00Z,34.3,38.7,40.4,50.4,61,64,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T05:59:00Z,34.3,38.7,40.2,50.4,61,64,17.5,18,17,18.5,18.5,18.5,18
ET8,3,2023-03-22T06:59:00Z,34.3,38.7,40.2,50.2,61,63.9,17.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T07:59:00Z,34.3,38.7,40.2,50.2,61,63.9,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T08:59:00Z,34.2,38.7,40.2,50.2,61,63.7,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T09:59:00Z,34.2,38.6,40.2,50.2,61,63.7,17.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T10:59:00Z,34.2,38.6,40.2,50.2,61,63.7,17,18,17,18.5,18.5,18.5,18
ET8,3,2023-03-22T11:59:00Z,34.1,38.6,40.2,50.2,60.9,63.7,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T12:59:00Z,34.1,38.5,40.2,50.2,60.9,63.7,17,18,17,18.5,19,18.5,18
ET8,3,2023-03-22T13:59:00Z,35.5,38.6,40.2,50,60.7,63.5,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T14:59:00Z,35,38.5,40,50,60.7,63.5,17.5,17.5,17,18.5,18.5,18.5,18
ET8,3,2023-03-22T15:59:00Z,34.8,38.5,40,50,60.7,63.5,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T16:59:00Z,34.7,38.4,40,50,60.7,63.5,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T17:59:00Z,34.6,38.4,40,50,60.7,63.4,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T18:59:00Z,34.6,38.4,40,50,60.7,63.4,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T19:59:00Z,34.6,38.4,40,50,60.5,63.4,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T20:59:00Z,34.5,38.4,40,50,60.5,63.4,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T21:59:00Z,34.5,38.4,40,50,60.5,63.4,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T22:59:00Z,34.4,38.4,40,49.9,60.5,63.4,17.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-22T23:59:00Z,34.4,38.4,40,49.9,60.5,63.4,17,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T00:59:00Z,34.4,38.4,40,49.9,60.5,63.2,16.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T01:59:00Z,34.4,38.4,40,49.9,60.5,63.2,16.5,18,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T02:59:00Z,34.4,38.3,39.9,49.7,60.5,63.2,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T03:59:00Z,34.4,38.3,39.9,49.7,60.5,63.2,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T04:59:00Z,34.4,38.3,39.9,49.7,60.5,63.2,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T05:59:00Z,34.3,38.3,39.9,49.7,60.5,63.2,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T06:59:00Z,34.3,38.3,39.9,49.7,60.4,63.2,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T07:59:00Z,34.3,38.2,39.9,49.7,60.4,63,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T08:59:00Z,34.2,38.2,39.7,49.7,60.4,63,16.5,17.5,17,18.5,18.5,18.5,17.5
ET8,3,2023-03-23T09:59:00Z,34.2,38.2,39.7,49.7,60.2,63,16.5,17.5,17,18,18.5,18.5,17.5
ET8,3,2023-03-23T10:59:00Z,34.2,38.1,39.7,49.5,60.2,63,16.5,17.5,17,18,18.5,18.5,17.5
ET8,3,2023-03-23T11:59:00Z,34.1,38,39.5,49.5,60.2,63,16.5,17.5,17,18,18.5,18.5,17.5
ET8,3,2023-03-23T12:59:00Z,34,38,39.5,49.5,60.2,63,17,17.5,17,18,18.5,18.5,17.5
ET8,3,2023-03-23T13:59:00Z,33.9,37.9,39.5,49.5,60,62.9,17.5,17.5,17,18,18.5,18.5,17.5
ET8,3,2023-03-23T14:59:00Z,33.9,37.9,39.4,49.4,60,63,17,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T15:59:00Z,33.8,37.8,39.2,49.4,60,62.9,17,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T16:59:00Z,33.8,37.8,39.2,49.4,59.9,62.9,17,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T17:59:00Z,33.8,37.8,39.2,49.4,59.9,62.7,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T18:59:00Z,33.8,37.8,39.2,49.2,59.9,62.7,17,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T19:59:00Z,33.8,37.8,39.2,49.2,59.7,62.7,16.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T20:59:00Z,33.8,37.8,39.2,49.2,59.7,62.7,16.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T21:59:00Z,33.7,37.7,39.2,49.2,59.7,62.7,16.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T22:59:00Z,33.7,37.7,39.2,49.2,59.7,62.7,16.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-23T23:59:00Z,33.6,37.7,39.2,49.2,59.7,62.7,16.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T00:59:00Z,33.6,37.7,39.2,49,59.7,62.7,16,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T01:59:00Z,33.6,37.7,39.2,49,59.7,62.5,16,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T02:59:00Z,33.6,37.7,39.2,49,59.5,62.5,16,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T03:59:00Z,33.6,37.7,39.2,49,59.5,62.5,16,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T04:59:00Z,33.5,37.6,39.2,49,59.5,62.5,16,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T05:59:00Z,33.5,37.6,39,49,59.5,62.5,16,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T06:59:00Z,33.5,37.6,39,49,59.5,62.5,16,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T07:59:00Z,33.5,37.6,39,48.9,59.5,62.5,16,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T08:59:00Z,33.4,37.5,39,48.9,59.5,62.4,16,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T09:59:00Z,33.4,37.5,38.9,48.9,59.4,62.4,16.5,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T10:59:00Z,33.4,37.5,38.7,48.7,59.2,62.2,17,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T11:59:00Z,33.3,37.4,38.7,48.7,59.2,62.2,17,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T12:59:00Z,33.3,37.4,38.7,48.7,59.2,62.2,17,17,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T13:59:00Z,33.3,37.3,38.7,48.7,59,62.2,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T14:59:00Z,33.3,37.3,38.5,48.7,59,62.2,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T15:59:00Z,33.3,37.3,38.5,48.5,59,62,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T16:59:00Z,33.3,37.3,38.5,48.5,59,62,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T17:59:00Z,33.3,37.3,38.5,48.5,58.9,62,18,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T18:59:00Z,33.3,37.3,38.5,48.5,58.9,62,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T19:59:00Z,33.3,37.3,38.5,48.5,58.7,62,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-24T20:59:00Z,33.3,37.3,38.5,48.5,58.7,61.9,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T21:59:00Z,33.3,37.3,38.5,48.4,58.7,61.9,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T22:59:00Z,33.3,37.3,38.5,48.4,58.7,61.9,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-24T23:59:00Z,33.3,37.3,38.5,48.4,58.7,61.9,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-25T00:59:00Z,33.3,37.3,38.5,48.4,58.7,61.7,17.5,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-25T01:59:00Z,33.3,37.3,38.5,48.4,58.7,61.7,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T02:59:00Z,33.3,37.3,38.5,48.2,58.7,61.7,17.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T03:59:00Z,33.3,37.3,38.5,48.2,58.7,61.7,17,17,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T04:59:00Z,33.3,37.3,38.5,48.2,58.5,61.7,17,17.5,16.5,18,18.5,18.5,17.5
ET8,3,2023-03-25T05:59:00Z,33.3,37.2,38.5,48.2,58.5,61.7,17,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T06:59:00Z,33.3,37.2,38.5,48.2,58.5,61.7,17,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T07:59:00Z,33.3,37.2,38.4,48.2,58.5,61.7,17,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T08:59:00Z,33.3,37.2,38.4,48.2,58.5,61.7,17,17,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T09:59:00Z,33.3,37.1,38.2,48,58.5,61.5,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T10:59:00Z,33.3,37.1,38.2,48,58.4,61.5,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T11:59:00Z,33.3,37.1,38.2,48,58.4,61.5,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T12:59:00Z,33.2,37,38.2,48,58.2,61.5,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T13:59:00Z,33.2,37,38,48,58.2,61.4,18,17,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T14:59:00Z,33.2,37,38,48,58.2,61.4,18,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T15:59:00Z,33.2,36.9,38,47.9,58.2,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T16:59:00Z,33.2,36.9,38,47.9,58.2,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T17:59:00Z,33.3,37,38,47.9,58.2,61.2,18,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T18:59:00Z,33.3,37,38,47.7,58.2,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T19:59:00Z,33.3,37,38,47.7,58,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T20:59:00Z,35.9,37,38,47.7,58,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T21:59:00Z,38.1,37,38,47.7,58,61.2,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T22:59:00Z,39.4,37,38,47.7,58,61.2,18,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-25T23:59:00Z,39.3,37,38,47.7,58,61.2,18,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T00:59:00Z,39.2,37,38,47.7,58,61.2,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T01:59:00Z,39.1,37,38,47.7,58,61,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T02:59:00Z,39.1,37,38,47.7,58,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T03:59:00Z,39.1,37,38,47.7,58,61,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T04:59:00Z,39,37,38,47.7,58,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T05:59:00Z,39,37,38,47.7,58,61,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T06:59:00Z,38.9,37,38,47.5,58,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T07:59:00Z,38.9,37,38,47.5,58,61,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T08:59:00Z,38.8,37,38,47.5,58,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T09:59:00Z,38.7,37,38,47.5,58,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T10:59:00Z,38.5,36.9,37.9,47.5,57.9,61,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T11:59:00Z,38.5,36.9,37.9,47.5,57.9,60.9,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T12:59:00Z,38.4,36.9,37.9,47.5,57.9,60.9,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T13:59:00Z,38.3,36.9,37.9,47.5,57.7,60.9,17.5,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-26T14:59:00Z,38.4,36.9,37.9,47.4,57.7,60.7,18,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T15:59:00Z,38.4,36.9,37.9,47.4,57.7,60.7,18,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-26T16:59:00Z,39.7,36.9,37.9,47.4,57.7,60.7,18,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T17:59:00Z,44.8,37.1,37.9,47.4,57.7,60.7,18,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T18:59:00Z,46.7,40.2,38.2,47.4,57.7,60.7,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T19:59:00Z,47.5,45,40,47.4,57.7,60.7,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T20:59:00Z,46.2,47.7,43.5,47.4,57.7,60.9,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T21:59:00Z,45.1,47.2,44.5,47.5,57.7,60.9,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T22:59:00Z,44.4,46.8,44.7,47.5,57.7,61,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-26T23:59:00Z,44.1,46.5,44.9,47.5,57.7,61.4,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-27T00:59:00Z,43.8,46.3,44.7,47.5,57.7,61.5,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T01:59:00Z,43.5,46.1,44.7,47.5,57.7,61.7,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-27T02:59:00Z,43.3,46,44.7,47.7,57.7,62,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-27T03:59:00Z,43.2,45.8,44.7,47.7,57.7,62.2,17.5,18,17,18,18.5,18,17.5
ET8,3,2023-03-27T04:59:00Z,43,45.8,44.7,47.7,57.7,62.4,17,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T05:59:00Z,42.9,45.7,44.5,47.7,57.7,62.5,17,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T06:59:00Z,42.8,45.6,44.5,47.9,57.9,62.5,17,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T07:59:00Z,42.7,45.4,44.5,47.9,57.9,62.7,17,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T08:59:00Z,42.6,45.3,44.5,48,57.9,62.7,17,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T09:59:00Z,42.4,45.1,44.2,48,57.9,62.9,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T10:59:00Z,42.3,44.9,44.2,48,57.9,62.9,17.5,17.5,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T11:59:00Z,42.1,44.7,44,48,57.9,63,17.5,17,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T12:59:00Z,42,44.6,44,48.2,58,63,17.5,17.5,17,18,18.5,18,17.5
ET8,3,2023-03-27T13:59:00Z,42,44.5,43.9,48.2,58,63,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T14:59:00Z,41.9,44.4,43.9,48.2,58,63,18,18,16.5,18,18.5,18,17.5
ET8,3,2023-03-27T15:59:00Z,41.9,44.3,43.9,48.2,58,63,18,18,16.5,18,18.5,18,17.5
