TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,1,2022-11-25T18:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-25T19:41:00Z,74.6,74.6,73.9,73.9,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-25T20:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-25T21:41:00Z,74.6,74.6,73.9,73.9,73,73.4,18.5,18.5,18,18.5,19.5,19,18.5
ET3,1,2022-11-25T22:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-25T23:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T00:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T01:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T02:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T03:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T04:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T05:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18,18.5,19.5,19,18.5
ET3,1,2022-11-26T06:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T07:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T08:41:00Z,74.6,74.6,73.9,74,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T09:41:00Z,74.6,74.6,73.9,74,73,73.4,18.5,18.5,18,18.5,20,19,18
ET3,1,2022-11-26T10:41:00Z,74.6,74.7,73.9,74,73,73.4,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T11:41:00Z,74.6,74.7,73.9,74,73,73.5,18.5,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T12:41:00Z,74.6,74.7,73.9,74,73,73.5,18.5,18.5,18,18.5,20,19,18
ET3,1,2022-11-26T13:41:00Z,74.6,74.7,73.9,74,73,73.5,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T14:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T15:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-26T16:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T17:41:00Z,74.6,74.6,73.9,74,73,73.4,19,18.5,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-26T18:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T19:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-26T20:41:00Z,74.6,74.6,73.9,74,73,73.4,19,18.5,18,18.5,20,19,18.5
ET3,1,2022-11-26T21:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-26T22:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,19.5,19,18.5
ET3,1,2022-11-26T23:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T00:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-27T01:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T02:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-27T03:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19,18.5
ET3,1,2022-11-27T04:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18
ET3,1,2022-11-27T05:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T06:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-27T07:41:00Z,74.6,74.6,73.9,74,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T08:41:00Z,74.6,74.6,73.9,74,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T09:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T10:41:00Z,74.6,74.7,73.9,74,73,73.5,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T11:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T12:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T13:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T14:41:00Z,74.6,74.7,73.9,74,73,73.4,19,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T15:41:00Z,74.6,74.7,73.9,74,73,73.4,19,19,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T16:41:00Z,74.6,74.6,73.9,74,73,73.4,19,19,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T17:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,19,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T18:41:00Z,74.6,74.6,73.8,73.9,73,73.4,19,19,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-27T19:41:00Z,74.6,74.6,73.8,73.9,73,73.4,19,19,18.5,19,20,19.5,18.5
ET3,1,2022-11-27T20:41:00Z,74.6,74.6,73.8,73.9,73,73.4,19,19,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-27T21:41:00Z,74.6,74.6,73.9,73.9,73,73.4,19,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T22:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-27T23:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T00:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T01:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-28T02:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-28T03:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T04:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T05:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19,18.5
ET3,1,2022-11-28T06:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T07:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19,18.5
ET3,1,2022-11-28T08:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T09:41:00Z,74.6,74.6,73.9,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T10:41:00Z,74.6,74.6,73.9,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T11:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T12:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T13:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T14:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T15:41:00Z,74.6,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T16:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T17:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,19,20,19.5,18.5
ET3,1,2022-11-28T18:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T19:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T20:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T21:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-28T22:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18
ET3,1,2022-11-28T23:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T00:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T01:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T02:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18.5,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-29T03:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T04:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T05:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18,18.5,18.5,18.5,20,19.5,18.5
ET3,1,2022-11-29T06:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18,18.5,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-29T07:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T08:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T09:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18.5,18.5,19.5,19.5,18.5
ET3,1,2022-11-29T10:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T11:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T12:41:00Z,74.6,74.6,73.9,74,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T13:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18.5,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-29T14:41:00Z,74.5,74.6,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T15:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T16:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18.5,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T17:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T18:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-29T19:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T20:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T21:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T22:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-29T23:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-30T00:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T01:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T02:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T03:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-30T04:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T05:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-30T06:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T07:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-30T08:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T09:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18
ET3,1,2022-11-30T10:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T11:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T12:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,19.5,19.5,18.5
ET3,1,2022-11-30T13:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T14:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T15:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T16:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T17:41:00Z,74.5,74.5,73.8,73.9,73,73.4,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T18:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T19:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T20:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19.5,18.5
ET3,1,2022-11-30T21:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19,18.5
ET3,1,2022-11-30T22:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18
ET3,1,2022-11-30T23:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17.5,18,18,18.5,20,19,18
ET3,1,2022-12-01T00:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,19.5,19,18.5
ET3,1,2022-12-01T01:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19.5,18.5
ET3,1,2022-12-01T02:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T03:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19.5,18.5
ET3,1,2022-12-01T04:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T05:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T06:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T07:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T08:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,18,18.5,20,19,18.5
ET3,1,2022-12-01T09:41:00Z,74.5,74.6,73.8,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18
ET3,1,2022-12-01T10:41:00Z,74.5,74.6,73.9,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T11:41:00Z,74.6,74.6,73.9,74,73,73.4,18,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-01T12:41:00Z,74.6,74.6,73.9,74,73,73.4,18,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T13:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-01T14:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,18,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T15:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,18,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T16:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T17:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T18:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,18,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-01T19:41:00Z,74.5,74.5,73.8,73.9,73,73.4,18,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T20:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T21:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,17.5,18.5,20,19,18.5
ET3,1,2022-12-01T22:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,18,18.5,20,19,18.5
ET3,1,2022-12-01T23:41:00Z,74.5,74.5,73.8,73.9,73,73.3,18,18,17.5,18.5,19.5,19,18
ET3,1,2022-12-02T00:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,19.5,19,18.5
ET3,1,2022-12-02T01:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-02T02:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-02T03:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-02T04:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,20,19,18.5
ET3,1,2022-12-02T05:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,18,18,18.5,19.5,19,18.5
ET3,1,2022-12-02T06:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T07:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T08:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T09:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18
ET3,1,2022-12-02T10:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T11:41:00Z,74.5,74.6,73.8,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T12:41:00Z,74.5,74.6,73.9,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T13:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T14:41:00Z,74.5,74.6,73.9,73.9,73,73.4,18,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T15:41:00Z,74.5,74.6,73.8,73.9,73,73.4,18,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T16:41:00Z,74.5,74.6,73.8,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T17:41:00Z,74.5,74.5,73.8,73.9,73,73.4,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T18:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T19:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T20:41:00Z,74.5,74.5,73.8,73.9,73,73.4,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T21:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,20,19,18.5
ET3,1,2022-12-02T22:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-02T23:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T00:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,20,19,18.5
ET3,1,2022-12-03T01:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-03T02:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-03T03:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-03T04:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18.5,19.5,19,18.5
ET3,1,2022-12-03T05:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T06:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T07:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-03T08:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T09:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T10:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T11:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T12:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T13:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-03T14:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T15:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18
ET3,1,2022-12-03T16:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T17:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17.5,17.5,17.5,18,19.5,19,18
ET3,1,2022-12-03T18:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T19:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T20:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T21:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17.5,17.5,17.5,18,19,19,18
ET3,1,2022-12-03T22:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-03T23:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17.5,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-04T00:41:00Z,74.4,74.5,73.6,73.8,73,73.3,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T01:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T02:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T03:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T04:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-04T05:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17,17.5,17.5,18,19,19,18
ET3,1,2022-12-04T06:41:00Z,74.4,74.5,73.8,73.8,73,73.3,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T07:41:00Z,74.4,74.5,73.8,73.9,73,73.3,17,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-04T08:41:00Z,74.5,74.5,73.8,73.9,73,73.3,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T09:41:00Z,74.5,74.5,73.8,73.9,73,73.4,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T10:41:00Z,74.5,74.5,73.8,73.9,73,73.4,17,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T11:41:00Z,74.5,74.5,73.8,73.9,73,73.4,17.5,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-04T12:41:00Z,74.5,74.6,73.8,73.9,73,73.4,17.5,17.5,17.5,18,19,19,18.5
ET3,1,2022-12-04T13:41:00Z,74.5,74.6,73.9,73.9,73,73.4,17.5,17.5,17.5,18,19.5,19,18.5
ET3,1,2022-12-04T14:41:00Z,74.5,74.6,73.8,73.9,73,73.4,17.5,17.5,17.5,18,19.5,19,18.5
