TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET4,4,2022-09-15T17:12:00Z,34.6,9.4,3.2,2,24.2,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T18:12:00Z,34,9.2,3,2,24.2,21,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T19:12:00Z,34.4,9,3,1.9,24.2,21.1,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T20:12:00Z,33.9,9,2.9,1.9,24.2,21.2,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T21:12:00Z,33.6,8.9,2.9,1.9,24.2,21.2,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T22:12:00Z,33.3,8.8,2.7,1.9,24.2,21.1,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-15T23:12:00Z,33.1,8.8,2.7,1.7,24.2,21.1,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T00:12:00Z,32.9,8.7,2.7,1.7,24.2,21.1,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T01:12:00Z,32.8,8.7,2.7,1.7,24.1,21,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T02:12:00Z,32.7,8.6,2.7,1.7,24.1,21,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T03:12:00Z,32.6,8.6,2.5,1.7,24.1,21,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T04:12:00Z,32.5,8.5,2.5,1.7,24,21,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T05:12:00Z,32.4,8.5,2.5,1.7,24,21,18,19,18.5,18.5,18,19,18.5
ET4,4,2022-09-16T06:12:00Z,32.3,8.5,2.5,1.7,24,20.7,17.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-16T07:12:00Z,32.2,8.4,2.5,1.7,24,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T08:12:00Z,32.2,8.4,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T09:12:00Z,32.1,8.4,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T10:12:00Z,32.1,8.3,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T11:12:00Z,32,8.3,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T12:12:00Z,32,8.3,2.5,1.7,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T13:12:00Z,31.9,8.3,2.5,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T14:12:00Z,31.8,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T15:12:00Z,31.8,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T16:12:00Z,31.9,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T17:12:00Z,32.1,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T18:12:00Z,32.7,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T19:12:00Z,33.1,8.3,2.4,1.6,23.7,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T20:12:00Z,33.2,8.3,2.4,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T21:12:00Z,33.3,8.3,2.4,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T22:12:00Z,33.2,8.3,2.4,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-16T23:12:00Z,33.1,8.3,2.4,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T00:12:00Z,32.9,8.3,2.4,1.6,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T01:12:00Z,32.8,8.3,2.2,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T02:12:00Z,32.7,8.3,2.2,1.6,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T03:12:00Z,32.6,8.3,2.2,1.6,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T04:12:00Z,32.5,8.3,2.2,1.6,23.6,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T05:12:00Z,32.4,8.3,2.2,1.6,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T06:12:00Z,32.3,8.3,2.2,1.6,23.6,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T07:12:00Z,32.2,8.3,2.2,1.6,23.6,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T08:12:00Z,32.2,8.3,2.2,1.6,23.6,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T09:12:00Z,32.2,8.3,2.2,1.6,23.6,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T10:12:00Z,32.1,8.3,2.2,1.6,23.6,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T11:12:00Z,32.1,8.3,2.2,1.6,23.6,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T12:12:00Z,32,8.3,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T13:12:00Z,32,8.3,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T14:12:00Z,32.1,8.3,2.2,1.6,23.6,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T15:12:00Z,32.6,8.3,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T16:12:00Z,36.5,10,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-17T17:12:00Z,37.8,12.2,3,1.9,24,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-17T18:12:00Z,35.8,10.1,2.9,1.7,23.6,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-17T19:12:00Z,36.2,10,2.9,1.7,23.6,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-17T20:12:00Z,34.8,9.6,2.9,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T21:12:00Z,34.3,9.3,2.9,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T22:12:00Z,33.8,9.2,2.7,1.9,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-17T23:12:00Z,33.5,9.1,2.7,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-18T00:12:00Z,33.3,9,2.7,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-18T01:12:00Z,33.1,8.9,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T02:12:00Z,33,8.8,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T03:12:00Z,32.9,8.8,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T04:12:00Z,32.8,8.7,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T05:12:00Z,32.7,8.7,2.7,1.7,24,20.7,17.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T06:12:00Z,32.6,8.6,2.5,1.7,24,20.7,17.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T07:12:00Z,32.5,8.6,2.5,1.7,24,20.7,17.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T08:12:00Z,32.4,8.6,2.5,1.7,24,20.7,17.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-18T09:12:00Z,32.4,8.5,2.5,1.7,24,20.7,17.5,18.5,18.5,19,17,19,18.5
ET4,4,2022-09-18T10:12:00Z,32.3,8.5,2.5,1.7,24,20.7,17.5,18.5,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T11:12:00Z,32.4,8.5,2.5,1.7,23.7,20.7,18,18.5,18.5,19,17,19,18.5
ET4,4,2022-09-18T12:12:00Z,32.2,8.4,2.5,1.7,23.7,20.7,18,18.5,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T13:12:00Z,32.1,8.4,2.5,1.7,23.7,20.7,18,18.5,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T14:12:00Z,32.1,8.4,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T15:12:00Z,32.3,8.4,2.5,1.7,23.7,20.7,18,19,18.5,18.5,18,19,18.5
ET4,4,2022-09-18T16:12:00Z,32.2,8.4,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T17:12:00Z,32.2,8.3,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T18:12:00Z,32.3,8.3,2.5,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T19:12:00Z,32.2,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T20:12:00Z,32.1,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T21:12:00Z,32,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T22:12:00Z,32,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-18T23:12:00Z,32,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-19T00:12:00Z,32,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T01:12:00Z,31.9,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T02:12:00Z,31.9,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T03:12:00Z,31.8,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T04:12:00Z,31.8,8.3,2.4,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T05:12:00Z,31.7,8.3,2.2,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T06:12:00Z,31.7,8.3,2.2,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T07:12:00Z,31.7,8.3,2.2,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T08:12:00Z,31.7,8.3,2.2,1.7,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T09:12:00Z,31.6,8.3,2.2,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T10:12:00Z,31.6,8.3,2.2,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T11:12:00Z,31.6,8.3,2.2,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T12:12:00Z,31.6,8.2,2.2,1.6,23.7,20.7,18,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T13:12:00Z,31.6,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T14:12:00Z,31.6,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T15:12:00Z,31.6,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T16:12:00Z,31.6,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T17:12:00Z,37.2,10.3,2.2,1.6,23.6,20.7,19,19.5,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T18:12:00Z,37.3,10.4,2.5,1.7,23.6,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-19T19:12:00Z,37.7,11.3,2.5,1.7,23.6,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-19T20:12:00Z,36.6,10.1,2.5,1.7,23.6,20.7,18.5,19.5,18.5,18.5,17,19,18.5
ET4,4,2022-09-19T21:12:00Z,36.3,9.6,2.7,1.7,23.7,20.7,18.5,19.5,19,18.5,17,19,18.5
ET4,4,2022-09-19T22:12:00Z,35.3,9.4,2.7,1.7,23.7,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-19T23:12:00Z,34.7,9.3,2.7,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-20T00:12:00Z,34.2,9.2,2.7,1.9,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-20T01:12:00Z,33.9,9.1,2.7,1.9,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-20T02:12:00Z,33.7,9,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T03:12:00Z,33.5,8.9,2.7,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T04:12:00Z,33.4,8.9,2.7,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-20T05:12:00Z,33.3,8.8,2.7,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-20T06:12:00Z,33.3,8.8,2.5,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T07:12:00Z,33.3,8.8,2.5,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-20T08:12:00Z,33.2,8.7,2.5,1.9,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T09:12:00Z,33.2,8.7,2.5,1.9,24,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-20T10:12:00Z,33.1,8.6,2.5,1.7,24,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T11:12:00Z,33.1,8.6,2.5,1.7,24,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T12:12:00Z,33,8.6,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T13:12:00Z,33,8.6,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T14:12:00Z,32.9,8.5,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T15:12:00Z,32.9,8.5,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T16:12:00Z,32.9,8.5,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T17:12:00Z,32.8,8.5,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T18:12:00Z,32.8,8.5,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T19:12:00Z,32.8,8.5,2.5,1.7,23.7,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-20T20:12:00Z,32.7,8.4,2.5,1.7,23.7,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-20T21:12:00Z,32.7,8.4,2.5,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-20T22:12:00Z,32.7,8.4,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-20T23:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-21T00:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T01:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-21T02:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-21T03:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T04:12:00Z,32.6,8.4,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T05:12:00Z,32.5,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T06:12:00Z,32.6,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T07:12:00Z,32.7,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T08:12:00Z,32.6,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T09:12:00Z,32.6,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T10:12:00Z,32.6,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T11:12:00Z,32.6,8.3,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T12:12:00Z,32.5,8.3,2.2,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T13:12:00Z,32.4,8.3,2.2,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T14:12:00Z,32.4,8.3,2.2,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T15:12:00Z,32.4,8.3,2.2,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T16:12:00Z,32.4,8.3,2.2,1.6,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-21T17:12:00Z,32.5,8.3,2.2,1.6,23.7,20.7,18.5,19.5,18.5,19,17,19,18.5
ET4,4,2022-09-21T18:12:00Z,32.6,8.3,2.2,1.6,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T19:12:00Z,32.6,8.3,2.2,1.6,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T20:12:00Z,32.6,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T21:12:00Z,32.7,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T22:12:00Z,32.7,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-21T23:12:00Z,32.8,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T00:12:00Z,32.8,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T01:12:00Z,33,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T02:12:00Z,33.1,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T03:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T04:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T05:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T06:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T07:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T08:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T09:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T10:12:00Z,33.2,8.3,2.2,1.6,23.6,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-22T11:12:00Z,33.1,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T12:12:00Z,33.1,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T13:12:00Z,33.3,8.2,2.2,1.6,23.6,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T14:12:00Z,34.2,8.2,2.2,1.6,23.5,20.6,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T15:12:00Z,40.2,10.5,2.2,1.6,23.5,20.6,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-22T16:12:00Z,38.3,9.8,2.2,1.6,23.5,20.6,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-22T17:12:00Z,38,9.5,2.2,1.6,23.5,20.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T18:12:00Z,37.4,9.3,2.2,1.6,23.6,20.6,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T19:12:00Z,36.6,9.2,2.2,1.6,23.6,20.6,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-22T20:12:00Z,37.8,9.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-22T21:12:00Z,36.9,9.3,2.4,1.7,23.6,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-22T22:12:00Z,35.9,9.2,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-22T23:12:00Z,35.4,9.1,2.4,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T00:12:00Z,35.3,9,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-23T01:12:00Z,35.1,9,2.5,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-23T02:12:00Z,34.9,8.9,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T03:12:00Z,34.7,8.9,2.4,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-23T04:12:00Z,34.4,8.8,2.4,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-23T05:12:00Z,34.1,8.8,2.4,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-23T06:12:00Z,34,8.7,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T07:12:00Z,33.9,8.7,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T08:12:00Z,33.8,8.7,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T09:12:00Z,33.8,8.6,2.4,1.7,23.7,20.7,18,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T10:12:00Z,33.7,8.6,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T11:12:00Z,33.7,8.6,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T12:12:00Z,33.6,8.5,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T13:12:00Z,33.6,8.5,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T14:12:00Z,33.5,8.5,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T15:12:00Z,33.5,8.5,2.4,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-23T16:12:00Z,33.5,8.5,2.4,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-23T17:12:00Z,33.4,8.5,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T18:12:00Z,33.4,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T19:12:00Z,33.4,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T20:12:00Z,33.4,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T21:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T22:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-23T23:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T00:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T01:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T02:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T03:12:00Z,33.3,8.4,2.2,1.7,23.7,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T04:12:00Z,33.2,8.4,2.2,1.7,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-24T05:12:00Z,33.2,8.4,2.2,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-24T06:12:00Z,33.2,8.3,2.2,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-24T07:12:00Z,33.2,8.3,2.2,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-24T08:12:00Z,33.1,8.3,2.2,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-24T09:12:00Z,33.1,8.3,2.2,1.7,23.7,20.7,18,19,19,19,17,19,18.5
ET4,4,2022-09-24T10:12:00Z,33.1,8.3,2.2,1.7,23.7,20.7,18.5,19,18.5,19,17,19,18.5
ET4,4,2022-09-24T11:12:00Z,33.1,8.3,2.2,1.6,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-24T12:12:00Z,33,8.3,2.2,1.6,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-24T13:12:00Z,33,8.3,2.2,1.6,23.7,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-24T14:12:00Z,33,8.3,2.2,1.6,23.6,20.7,18.5,19,19,19,17,19,18.5
ET4,4,2022-09-24T15:12:00Z,33,8.3,2.2,1.6,23.6,20.7,18.5,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T16:12:00Z,32.9,8.3,2.2,1.6,23.6,20.7,19,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T17:12:00Z,32.9,8.3,2.2,1.6,23.6,20.7,19,19.5,19,19,17,19,18.5
ET4,4,2022-09-24T18:12:00Z,32.9,8.3,2.2,1.6,23.6,20.7,19,19.5,19,19,17,19,18.5
