TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
ET3,2,2022-07-21T09:18:00Z,7.2,4.6,20.1,22.2,12.3,20.2,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T10:18:00Z,7.1,4.6,20.1,22.2,12.3,20.2,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T11:18:00Z,7,4.6,20.1,22.2,12.3,20.2,18.5,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-21T12:18:00Z,7,4.6,20.1,22.2,12.3,20.2,19,19,19.5,19.5,18.5,18.5,17
ET3,2,2022-07-21T13:18:00Z,6.9,4.6,20.1,22.2,12.3,20.2,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T14:18:00Z,6.9,4.6,20.1,22.2,12.3,20.2,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T15:18:00Z,6.9,4.6,20.1,22.2,12.3,20.2,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T16:18:00Z,6.8,4.5,20.1,22.2,12.3,20.2,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T17:18:00Z,6.8,4.5,20,22.2,12.3,20.2,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T18:18:00Z,6.8,4.5,20,22.2,12.1,20.2,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T19:18:00Z,6.8,4.5,20,22.1,12.1,20.2,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-21T20:18:00Z,6.8,4.5,20,22.1,12.1,20.2,19,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-21T21:18:00Z,6.8,4.5,20,22.1,12.1,20.1,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-21T22:18:00Z,6.8,4.5,20,22.1,12.1,20.1,19,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-21T23:18:00Z,6.8,4.5,20,22.1,12.1,20.1,19,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-22T00:18:00Z,6.8,4.5,20,22.1,12.1,20.1,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T01:18:00Z,6.8,4.5,20,22,12.1,20.1,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-22T02:18:00Z,6.8,4.5,20,22,12.1,20.1,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-22T03:18:00Z,6.8,4.5,20,22,12.1,20.1,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-22T04:18:00Z,6.8,4.5,20,22,12.1,20.1,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-22T05:18:00Z,6.8,4.5,20,22,12.1,20.1,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-22T06:18:00Z,6.7,4.5,20,22,12.1,20.1,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T07:18:00Z,6.7,4.5,20,22,12.1,20.1,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T08:18:00Z,6.7,4.5,19.8,22,12.1,20,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T09:18:00Z,6.7,4.5,19.8,22,12.1,20,19.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T10:18:00Z,7.6,5.6,20,22,12.1,20,19.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T11:18:00Z,9.8,8.3,20.2,22.1,12.1,20.2,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T12:18:00Z,10.5,9.1,20.7,22.2,12.3,21,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T13:18:00Z,10.7,9.2,20.8,22.2,12.8,22.1,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T14:18:00Z,11.1,9.5,21.2,22.2,13.6,23.2,19.5,19,19,19.5,19,18.5,17
ET3,2,2022-07-22T15:18:00Z,11.2,9.6,21.2,22.2,14.3,24.1,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T16:18:00Z,11.3,9.7,21.2,22.5,14.8,24.7,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-22T17:18:00Z,11.3,9.7,21.3,22.7,15.3,25.2,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-22T18:18:00Z,11.3,9.6,21.3,23.1,15.6,25.6,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-22T19:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-22T20:18:00Z,11.3,9.6,21.3,23.3,15.8,25.7,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-22T21:18:00Z,11.4,9.6,21.3,23.3,15.8,25.7,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T22:18:00Z,11.4,9.6,21.3,23.3,15.8,25.7,19.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-22T23:18:00Z,11.3,9.6,21.3,23.3,15.8,25.7,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T00:18:00Z,11.3,9.6,21.3,23.3,15.8,25.7,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T01:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T02:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-23T03:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T04:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T05:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T06:18:00Z,11.3,9.6,21.3,23.2,15.8,25.7,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T07:18:00Z,11.4,9.6,21.3,23.2,15.8,25.7,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T08:18:00Z,11.4,9.6,21.2,23.2,15.8,25.7,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T09:18:00Z,11.4,9.6,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T10:18:00Z,11.4,9.6,21.3,23.2,15.8,25.6,19.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T11:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-23T12:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T13:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T14:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-23T15:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T16:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T17:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T18:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T19:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T20:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-23T21:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19.5,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-23T22:18:00Z,11.4,9.6,21.2,23.2,15.8,25.6,19.5,19,19.5,19.5,19,18.5,17
ET3,2,2022-07-23T23:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T00:18:00Z,11.3,9.6,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T01:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,18.5,18.5,16.5
ET3,2,2022-07-24T02:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T03:18:00Z,11.3,9.6,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T04:18:00Z,11.3,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T05:18:00Z,11.3,9.6,21.2,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T06:18:00Z,11.3,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T07:18:00Z,11.3,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T08:18:00Z,11.4,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T09:18:00Z,12,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,17
ET3,2,2022-07-24T10:18:00Z,12.2,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T11:18:00Z,12.2,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T12:18:00Z,12.2,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T13:18:00Z,12.1,9.7,21.3,23.2,15.8,25.6,19,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T14:18:00Z,12.1,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T15:18:00Z,12.7,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T16:18:00Z,13,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-24T17:18:00Z,13.1,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T18:18:00Z,13,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-24T19:18:00Z,13,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T20:18:00Z,12.9,9.7,21.3,23.2,15.8,25.6,19,19,19,19.5,19,18.5,17
ET3,2,2022-07-24T21:18:00Z,12.5,9.7,21.3,23.2,15.8,25.6,18.5,19,19.5,19.5,19,18.5,16.5
ET3,2,2022-07-24T22:18:00Z,13.1,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-24T23:18:00Z,12.6,9.7,21.3,23.2,15.8,25.6,18.5,19,19,19.5,19,18.5,16.5
ET3,2,2022-07-25T00:18:00Z,12.5,9.7,21.3,23.2,15.8,25.6,18,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T01:18:00Z,12.5,9.7,21.3,23.2,15.8,25.6,18.5,18.5,19,19.5,19,18.5,17
ET3,2,2022-07-25T02:18:00Z,12.5,9.7,21.3,23.2,15.8,25.6,18.5,18.5,19,19.5,19,18.5,16.5
ET3,2,2022-07-25T03:18:00Z,12.5,9.7,21.3,23.2,15.8,25.6,18,18.5,19,19.5,19,18.5,16.5
ET3,2,2022-07-25T04:18:00Z,12.7,9.7,21.3,23.2,15.8,25.5,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T05:18:00Z,12.7,9.7,21.3,23.2,15.8,25.6,18,18.5,19,19.5,19,18.5,16.5
ET3,2,2022-07-25T06:18:00Z,13.3,9.7,21.3,23.2,15.8,25.6,18,18.5,19,19.5,18.5,18.5,16.5
ET3,2,2022-07-25T07:18:00Z,13.6,9.7,21.3,23.2,15.8,25.6,18,18.5,19,19,19,18.5,17
ET3,2,2022-07-25T08:18:00Z,13.6,9.7,21.3,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T09:18:00Z,13.6,9.7,21.3,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T10:18:00Z,13.6,9.7,21.3,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T11:18:00Z,13.6,9.8,21.3,23.2,15.8,25.5,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T12:18:00Z,13.6,9.8,21.3,23.2,15.8,25.6,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T13:18:00Z,13.6,9.8,21.3,23.2,15.8,25.5,19,18.5,19,19,19,18.5,17
ET3,2,2022-07-25T14:18:00Z,13.6,9.8,21.3,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T15:18:00Z,13.5,9.8,21.3,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,17
ET3,2,2022-07-25T16:18:00Z,13.4,9.8,21.3,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-25T17:18:00Z,13.4,9.8,21.3,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T18:18:00Z,14.2,9.8,21.3,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T19:18:00Z,14.3,9.8,21.3,23.2,15.8,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T20:18:00Z,14.3,9.8,21.3,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T21:18:00Z,14.4,9.8,21.3,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T22:18:00Z,14.4,9.8,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-25T23:18:00Z,14.5,9.8,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T00:18:00Z,14.4,9.8,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T01:18:00Z,14.7,9.8,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T02:18:00Z,14.8,9.8,21.5,23.2,15.8,25.6,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T03:18:00Z,14.8,9.8,21.5,23.2,15.8,25.6,18,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T04:18:00Z,14.8,9.8,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T05:18:00Z,14.8,9.8,21.5,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T06:18:00Z,14.8,9.9,21.5,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T07:18:00Z,14.8,9.9,21.5,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T08:18:00Z,14.8,9.9,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T09:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T10:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T11:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-26T12:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,19,18.5,19,19,19,18.5,17
ET3,2,2022-07-26T13:18:00Z,14.6,9.9,21.5,23.2,15.8,25.6,19,19,19,19,18.5,18.5,16.5
ET3,2,2022-07-26T14:18:00Z,14.6,9.9,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T15:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T16:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T17:18:00Z,14.7,9.9,21.5,23.2,15.8,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T18:18:00Z,15.4,9.9,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T19:18:00Z,15.8,9.9,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T20:18:00Z,15.9,9.9,21.5,23.2,15.8,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-26T21:18:00Z,16,9.9,21.6,23.2,15.8,25.6,19,19,19,19,18.5,18.5,16.5
ET3,2,2022-07-26T22:18:00Z,15.9,9.9,21.6,23.2,15.8,25.6,19,19,19.5,19,19,18.5,16.5
ET3,2,2022-07-26T23:18:00Z,15.8,9.9,21.6,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T00:18:00Z,15.7,10,21.6,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T01:18:00Z,15.7,10,21.6,23.2,15.8,25.6,18,18.5,19,19,19,18.5,17
ET3,2,2022-07-27T02:18:00Z,15.7,10,21.6,23.2,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T03:18:00Z,15.6,10,21.6,23.2,15.8,25.6,18.5,18.5,19,19,19,18.5,17
ET3,2,2022-07-27T04:18:00Z,15.6,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T05:18:00Z,15.5,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T06:18:00Z,15.5,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T07:18:00Z,15.4,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T08:18:00Z,15.4,10,21.6,23.3,15.8,25.6,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T09:18:00Z,15.4,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T10:18:00Z,15.4,10,21.6,23.3,15.8,25.6,19,18.5,19.5,19,19,18.5,16.5
ET3,2,2022-07-27T11:18:00Z,15.3,10,21.6,23.3,15.8,25.6,19,18.5,19,19,19,18.5,17
ET3,2,2022-07-27T12:18:00Z,15.3,10,21.6,23.3,15.8,25.6,18.5,18.5,19.5,19,18.5,18.5,16.5
ET3,2,2022-07-27T13:18:00Z,15.3,10,21.6,23.3,15.8,25.6,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-27T14:18:00Z,15.3,10.1,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T15:18:00Z,15.8,10.1,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T16:18:00Z,15.9,10.1,21.7,23.3,16,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T17:18:00Z,15.9,10.1,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T18:18:00Z,19.3,10.2,21.7,23.3,16,25.6,19,19,19,19,19,18.5,17
ET3,2,2022-07-27T19:18:00Z,17.9,10.6,21.7,23.3,16,25.6,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T20:18:00Z,17.2,10.6,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T21:18:00Z,16.8,10.6,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T22:18:00Z,16.6,10.6,21.7,23.3,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-27T23:18:00Z,16.6,10.6,21.8,23.5,16,25.6,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T00:18:00Z,16.4,10.6,21.8,23.5,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T01:18:00Z,16.3,10.6,22,23.6,16,25.6,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T02:18:00Z,16.3,10.6,22,23.6,16,25.6,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T03:18:00Z,16.2,10.5,22,23.6,16,25.6,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T04:18:00Z,16.2,10.5,22,23.7,16.1,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T05:18:00Z,16.1,10.5,22,23.7,16.1,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T06:18:00Z,16.1,10.5,22.1,23.7,16.1,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T07:18:00Z,16,10.5,22.1,23.7,16.1,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T08:18:00Z,16,10.5,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T09:18:00Z,16,10.5,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T10:18:00Z,15.9,10.5,22.1,23.7,16.2,25.7,19,18.5,19,19,18.5,18.5,16.5
ET3,2,2022-07-28T11:18:00Z,15.9,10.5,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T12:18:00Z,15.9,10.5,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T13:18:00Z,15.8,10.5,22.1,23.7,16.2,25.7,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T14:18:00Z,15.8,10.5,22.1,23.7,16.2,25.7,19,19,19,19,19,18.5,17
ET3,2,2022-07-28T15:18:00Z,15.8,10.4,22.1,23.7,16.2,25.7,19,19,19,19,19,18.5,17
ET3,2,2022-07-28T16:18:00Z,15.7,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T17:18:00Z,15.7,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T18:18:00Z,15.7,10.4,22.1,23.7,16.2,25.7,19,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T19:18:00Z,15.7,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-28T20:18:00Z,15.6,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,17
ET3,2,2022-07-28T21:18:00Z,15.6,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T22:18:00Z,15.5,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-28T23:18:00Z,15.5,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,17
ET3,2,2022-07-29T00:18:00Z,15.5,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,18.5,18.5,16.5
ET3,2,2022-07-29T01:18:00Z,15.5,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T02:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,17
ET3,2,2022-07-29T03:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T04:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T05:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,18.5,18.5,16.5
ET3,2,2022-07-29T06:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T07:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T08:18:00Z,15.4,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T09:18:00Z,15.3,10.4,22.1,23.7,16.2,25.7,18,18.5,18.5,19,19,18.5,16.5
ET3,2,2022-07-29T10:18:00Z,15.3,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T11:18:00Z,15.3,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,17
ET3,2,2022-07-29T12:18:00Z,15.3,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T13:18:00Z,15.3,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T14:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19.5,19,19,18.5,16.5
ET3,2,2022-07-29T15:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T16:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T17:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T18:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T19:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-29T20:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,18.5,18.5,16.5
ET3,2,2022-07-29T21:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-29T22:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,18.5,18.5,16.5
ET3,2,2022-07-29T23:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,18.5,18.5,16.5
ET3,2,2022-07-30T00:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,19,19,19,19,18.5,16.5
ET3,2,2022-07-30T01:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-30T02:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-30T03:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-30T04:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-30T05:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,19,18.5,19,19,19,18.5,16.5
ET3,2,2022-07-30T06:18:00Z,15.2,10.4,22.1,23.7,16.2,25.7,18.5,18.5,19,19,18.5,18.5,16.5
