TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
TV3,1,2023-01-15T14:00:00Z,37.6,20.5,9.3,5.3,31,40.9,15.5,15.5,16.5,16.5,17,17,17
TV3,1,2023-01-15T15:00:00Z,37.6,20.5,9.3,5.3,31,41,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-15T16:00:00Z,37.7,20.5,9.3,5.3,31,41,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-15T17:00:00Z,37.8,20.5,9.3,5.3,31,41,16,16,16,16.5,17,17,17
TV3,1,2023-01-15T18:00:00Z,37.8,20.5,9.3,5.4,31,41,16,16,16,16.5,17,17,17
TV3,1,2023-01-15T19:00:00Z,37.9,20.6,9.3,5.4,31,41,16,16,16,16.5,17,17,17
TV3,1,2023-01-15T20:00:00Z,37.9,20.6,9.3,5.4,31.1,41.2,16,16,16,16.5,17,17,17
TV3,1,2023-01-15T21:00:00Z,38,20.6,9.3,5.4,31.1,41.2,16,16,16,16.5,17,17.5,17
TV3,1,2023-01-15T22:00:00Z,38.1,20.6,9.3,5.4,31.1,41.2,16,16,16,16.5,17,17,17
TV3,1,2023-01-15T23:00:00Z,38.2,20.7,9.5,5.4,31.1,41.2,16,16,16,16.5,17,17,17
TV3,1,2023-01-16T00:00:00Z,38.3,20.7,9.3,5.4,31.2,41.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T01:00:00Z,38.4,20.7,9.5,5.5,31.2,41.4,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T02:00:00Z,38.5,20.7,9.5,5.5,31.2,41.5,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T03:00:00Z,38.6,20.7,9.5,5.5,31.2,41.5,15.5,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T04:00:00Z,38.6,20.8,9.5,5.5,31.2,41.5,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T05:00:00Z,38.7,20.8,9.5,5.5,31.2,41.5,15.5,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T06:00:00Z,38.7,20.8,9.5,5.5,31.2,41.5,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T07:00:00Z,38.8,20.8,9.5,5.5,31.2,41.5,15.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T08:00:00Z,38.9,20.8,9.5,5.5,31.2,41.5,15.5,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T09:00:00Z,38.9,20.8,9.5,5.5,31.2,41.7,15.5,15.5,16,16,17,17,17
TV3,1,2023-01-16T10:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T11:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T12:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16,15.5,16,16.5,17,17,17
TV3,1,2023-01-16T13:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16,16,16,16.5,17,17,17
TV3,1,2023-01-16T14:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T15:00:00Z,39,20.8,9.5,5.5,31.2,41.7,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T16:00:00Z,38.9,20.8,9.5,5.5,31.2,41.9,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T17:00:00Z,38.9,20.8,9.5,5.5,31.2,41.9,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T18:00:00Z,38.9,20.8,9.5,5.5,31.2,41.9,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T19:00:00Z,38.8,20.8,9.5,5.5,31.2,41.9,16.5,16,16,16.5,17,17,17
TV3,1,2023-01-16T20:00:00Z,38.8,20.8,9.5,5.5,31.2,41.9,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T21:00:00Z,38.8,20.8,9.5,5.5,31.2,42,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T22:00:00Z,38.8,20.9,9.5,5.5,31.2,42,16.5,16,16,16,17,17,17
TV3,1,2023-01-16T23:00:00Z,38.8,20.9,9.5,5.5,31.2,42,16.5,16,16,16,17,17,17
TV3,1,2023-01-17T00:00:00Z,38.7,20.9,9.5,5.5,31.2,42,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T01:00:00Z,38.7,20.9,9.5,5.5,31.2,42,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-17T02:00:00Z,38.7,20.9,9.5,5.5,31.2,42,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-17T03:00:00Z,38.7,21,9.5,5.5,31.2,42,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-17T04:00:00Z,38.7,21,9.5,5.5,31.2,42,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T05:00:00Z,38.6,21,9.5,5.5,31.2,42.2,16,16,16.5,16,17,17,17
TV3,1,2023-01-17T06:00:00Z,38.6,21,9.5,5.5,31.2,42.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T07:00:00Z,38.6,21,9.5,5.5,31.2,42.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T08:00:00Z,38.6,21,9.5,5.5,31.2,42.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T09:00:00Z,38.6,21,9.5,5.5,31.2,42.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T10:00:00Z,38.5,21,9.5,5.5,31.2,42.2,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T11:00:00Z,38.5,21,9.5,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T12:00:00Z,38.5,21,9.5,5.5,31.2,42.2,16.5,16,16.5,16,17,17,17
TV3,1,2023-01-17T13:00:00Z,38.4,21,9.5,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T14:00:00Z,38.4,21,9.3,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T15:00:00Z,38.3,21,9.5,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T16:00:00Z,38.3,21,9.3,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T17:00:00Z,38.3,21,9.5,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T18:00:00Z,38.3,21,9.3,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-17T19:00:00Z,38.3,21,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-17T20:00:00Z,38.3,21,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-17T21:00:00Z,38.3,21,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-17T22:00:00Z,38.3,21.1,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-17T23:00:00Z,38.3,21.1,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T00:00:00Z,38.2,21.1,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T01:00:00Z,38.2,21.1,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T02:00:00Z,38.2,21.1,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T03:00:00Z,38.2,21.1,9.3,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T04:00:00Z,38.2,21.1,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T05:00:00Z,38.1,21.2,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T06:00:00Z,38.1,21.2,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T07:00:00Z,38,21.2,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T08:00:00Z,38,21.2,9.5,5.5,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T09:00:00Z,38,21.2,9.5,5.5,31.2,42.2,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-18T10:00:00Z,38,21.2,9.5,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T11:00:00Z,37.9,21.2,9.5,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T12:00:00Z,37.9,21.2,9.5,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T13:00:00Z,37.8,21.1,9.5,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T14:00:00Z,37.8,21.1,9.5,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T15:00:00Z,37.8,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T16:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T17:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T18:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T19:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T20:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T21:00:00Z,37.7,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-18T22:00:00Z,37.6,21.1,9.3,5.4,31.2,42.2,17,17,16.5,16.5,17,17,17
TV3,1,2023-01-18T23:00:00Z,37.6,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T00:00:00Z,37.6,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T01:00:00Z,37.6,21.1,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T02:00:00Z,37.5,21.2,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T03:00:00Z,37.5,21.2,9.3,5.4,31.2,42.2,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T04:00:00Z,37.5,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T05:00:00Z,37.5,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T06:00:00Z,37.5,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T07:00:00Z,37.4,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T08:00:00Z,37.4,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T09:00:00Z,37.3,21.2,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T10:00:00Z,37.3,21.1,9.5,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T11:00:00Z,37.2,21.1,9.3,5.4,31.2,42.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T12:00:00Z,37.1,21.1,9.3,5.4,31.2,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T13:00:00Z,37.1,21,9.3,5.4,31.1,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T14:00:00Z,37,21,9.3,5.4,31.1,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T15:00:00Z,36.9,21,9.3,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T16:00:00Z,36.8,20.9,9.3,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T17:00:00Z,36.8,20.9,9.3,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T18:00:00Z,36.8,20.9,9.3,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T19:00:00Z,36.8,20.9,9.3,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T20:00:00Z,36.8,21,9.5,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T21:00:00Z,36.8,21,9.5,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T22:00:00Z,36.7,21,9.5,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-19T23:00:00Z,36.7,21,9.5,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T00:00:00Z,36.7,21,9.5,5.4,31.1,42,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T01:00:00Z,36.6,21,9.5,5.4,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T02:00:00Z,36.6,21,9.3,5.4,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T03:00:00Z,36.6,21,9.3,5.4,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T04:00:00Z,36.5,21,9.5,5.4,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T05:00:00Z,36.5,21,9.5,5.4,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T06:00:00Z,36.5,21,9.5,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T07:00:00Z,36.4,21,9.5,5.3,31,42,16.5,16.5,16.5,16.5,17,17.5,17
TV3,1,2023-01-20T08:00:00Z,36.4,21,9.5,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T09:00:00Z,36.3,21,9.3,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T10:00:00Z,36.3,21,9.3,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T11:00:00Z,36.2,20.9,9.3,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T12:00:00Z,36.2,20.9,9.3,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T13:00:00Z,36.1,20.9,9.3,5.3,31,42,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T14:00:00Z,36,20.8,9.3,5.3,31,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T15:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T16:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T17:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T18:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T19:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T20:00:00Z,35.8,20.8,9.3,5.3,30.7,41.9,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T21:00:00Z,35.8,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T22:00:00Z,35.8,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-20T23:00:00Z,35.8,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T00:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T01:00:00Z,35.9,20.8,9.3,5.3,30.7,41.9,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T02:00:00Z,36,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T03:00:00Z,36.1,20.9,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T04:00:00Z,36.1,20.9,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T05:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T06:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T07:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T08:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T09:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T10:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-21T11:00:00Z,36.2,20.9,9.3,5.3,30.7,41.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-21T12:00:00Z,36.2,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T13:00:00Z,36.2,20.8,9.3,5.3,30.7,41.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-21T14:00:00Z,36.1,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T15:00:00Z,36.1,20.8,9.3,5.3,30.7,41.7,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-21T16:00:00Z,36,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T17:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T18:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T19:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T20:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T21:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T22:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-21T23:00:00Z,35.9,20.8,9.3,5.3,30.7,41.7,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T00:00:00Z,35.8,20.8,9.3,5.3,30.7,41.7,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T01:00:00Z,35.8,20.8,9.3,5.3,30.7,41.7,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T02:00:00Z,35.8,20.8,9.3,5.3,30.7,41.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T03:00:00Z,35.8,20.8,9.3,5.3,30.7,41.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T04:00:00Z,35.7,20.8,9.3,5.3,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T05:00:00Z,35.7,20.8,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T06:00:00Z,35.6,20.8,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T07:00:00Z,35.6,20.8,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T08:00:00Z,35.6,20.8,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T09:00:00Z,35.5,20.8,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T10:00:00Z,35.5,20.7,9.3,5.1,30.7,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T11:00:00Z,35.4,20.7,9.3,5.1,30.6,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T12:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T13:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T14:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T15:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T16:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T17:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T18:00:00Z,35.2,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T19:00:00Z,35.2,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T20:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T21:00:00Z,35.3,20.7,9.3,5.1,30.6,41.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-22T22:00:00Z,35.4,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-22T23:00:00Z,35.5,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T00:00:00Z,35.5,20.7,9.3,5.1,30.6,41.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T01:00:00Z,35.5,20.7,9.3,5.1,30.6,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T02:00:00Z,35.5,20.7,9.3,5.1,30.6,41.5,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T03:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T04:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T05:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T06:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T07:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T08:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T09:00:00Z,35.5,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T10:00:00Z,35.4,20.7,9.3,5.1,30.5,41.5,16,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T11:00:00Z,35.4,20.7,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T12:00:00Z,35.4,20.7,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T13:00:00Z,35.3,20.6,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T14:00:00Z,35.3,20.6,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T15:00:00Z,35.2,20.6,9.3,5.1,30.5,41.5,16.5,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T16:00:00Z,35.1,20.5,9.3,5.1,30.5,41.4,17,16,16.5,16.5,17,17,17
TV3,1,2023-01-23T17:00:00Z,35.1,20.5,9.3,5.1,30.5,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T18:00:00Z,35.1,20.5,9.3,5.1,30.5,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T19:00:00Z,35.1,20.5,9.3,5.1,30.2,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T20:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T21:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T22:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,17,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-23T23:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T00:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T01:00:00Z,35.1,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T02:00:00Z,35,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T03:00:00Z,35,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T04:00:00Z,35,20.6,9.3,5.1,30.2,41.4,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T05:00:00Z,35,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T06:00:00Z,35,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T07:00:00Z,34.9,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T08:00:00Z,34.9,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T09:00:00Z,34.9,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T10:00:00Z,34.8,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T11:00:00Z,34.8,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T12:00:00Z,34.7,20.6,9.3,5.1,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T13:00:00Z,34.7,20.5,9.3,5,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
TV3,1,2023-01-24T14:00:00Z,34.6,20.5,9.3,5,30.2,41.2,16.5,16.5,16.5,16.5,17,17,17
