TreeID,Sensor,Timestamp,M1,M2,M3,M4,M5,M6,T1,T2,T3,T4,T5,T6,T7
FB1,1,2023-03-18T09:35:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-18T10:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-18T11:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,19,18,18.5,18,18
FB1,1,2023-03-18T12:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T13:35:00Z,73.1,73.2,72,72,71.5,71.5,19,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-18T14:35:00Z,73.2,73.3,72,72,71.5,71.5,19,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-18T15:35:00Z,73,73.1,71.9,71.9,71.4,71.5,19,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T16:35:00Z,72.9,73,71.8,71.9,71.4,71.4,19.5,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T17:35:00Z,72.8,72.9,71.6,71.8,71.3,71.3,19.5,18,18.5,18,18.5,18,18
FB1,1,2023-03-18T18:35:00Z,72.8,72.9,71.6,71.6,71.3,71.3,19.5,18,19,18,18.5,18,18
FB1,1,2023-03-18T19:35:00Z,72.8,72.9,71.6,71.6,71,71.3,19,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T20:35:00Z,72.8,72.9,71.6,71.6,71,71,19,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T21:35:00Z,72.7,72.8,71.6,71.6,71,71,19,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-18T22:35:00Z,72.8,72.9,71.6,71.6,71,71,19,18,19,18,18.5,18,18.5
FB1,1,2023-03-18T23:35:00Z,72.8,72.9,71.6,71.6,71,71,19,18,18.5,18,18.5,18,18.5
FB1,1,2023-03-19T00:35:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T01:35:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,19,18.5,18.5,18,18
FB1,1,2023-03-19T02:35:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T03:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T04:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T05:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,19,18,18.5,18,18.5
FB1,1,2023-03-19T06:35:00Z,73,73.1,71.9,72,71.5,71.5,18,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T07:35:00Z,72.9,73,71.9,71.9,71.4,71.4,18,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-19T08:35:00Z,72.9,73,71.8,71.9,71.4,71.4,18,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-19T09:35:00Z,73,73.1,71.9,71.9,71.4,71.5,18,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T10:35:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T11:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T12:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-19T13:35:00Z,73.1,73.2,72,72,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T14:35:00Z,73.1,73.2,72,72,71.5,71.5,19,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T15:35:00Z,73,73.1,71.9,71.9,71.4,71.5,19,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T16:35:00Z,72.9,73,71.8,71.8,71.3,71.4,19,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T17:35:00Z,72.8,72.9,71.6,71.6,71.3,71.3,19,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T18:35:00Z,72.8,72.9,71.6,71.6,71.3,71.3,19,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T19:35:00Z,72.8,72.9,71.6,71.6,71,71.3,19,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-19T20:35:00Z,72.8,72.8,71.6,71.6,71,71,19,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T21:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-19T22:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-19T23:35:00Z,72.7,72.8,71.5,71.5,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T00:35:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T01:35:00Z,72.7,72.8,71.5,71.5,71,71,18,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T02:35:00Z,72.7,72.8,71.5,71.5,71,71,18,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T03:35:00Z,72.7,72.8,71.5,71.5,71,71,18,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T04:35:00Z,72.7,72.8,71.5,71.5,71,71,18,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T05:35:00Z,72.7,72.8,71.5,71.5,71,71,18,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T06:35:00Z,73,73.1,71.9,72,71.5,71.5,17.5,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T07:35:00Z,72.9,73,71.9,71.9,71.4,71.4,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T08:35:00Z,72.9,73,71.9,71.9,71.4,71.4,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T09:35:00Z,73,73.1,71.9,71.9,71.5,71.5,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T10:35:00Z,73,73.1,71.9,72,71.5,71.5,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T11:35:00Z,73.1,73.2,72,72,71.5,71.5,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T12:34:00Z,73.2,73.2,72,72,71.5,71.5,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T13:34:00Z,73.1,73.2,72,72,71.5,71.5,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T14:34:00Z,73,73.1,72,72,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T15:34:00Z,73,73.1,71.9,72,71.5,71.5,18.5,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-20T16:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T17:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-20T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-20T20:34:00Z,72.8,72.9,71.6,71.6,71,71.3,18.5,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T21:34:00Z,72.7,72.9,71.6,71.6,71,71.3,18.5,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-20T22:34:00Z,72.7,72.8,71.6,71.6,71,71,18.5,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-20T23:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,18.5,18.5,18.5,18,18
FB1,1,2023-03-21T00:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T01:34:00Z,72.7,72.8,71.5,71.6,71,71,18,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T02:34:00Z,72.7,72.8,71.5,71.6,71,71,18,18,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T03:34:00Z,72.7,72.8,71.5,71.6,71,71,18,18,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T04:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T05:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T06:34:00Z,72.6,72.8,71.6,71.6,71,71.3,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T07:34:00Z,72.4,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T08:34:00Z,72.3,72.9,71.8,71.8,71.3,71.3,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T09:34:00Z,72.1,73,71.8,71.8,71.4,71.4,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T10:34:00Z,71.9,73,71.9,71.9,71.4,71.4,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T11:34:00Z,71.7,73.1,71.9,71.9,71.4,71.5,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T12:34:00Z,71.5,73,71.9,71.9,71.4,71.5,18,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-03-21T13:34:00Z,71.2,73.1,71.9,71.9,71.5,71.5,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T14:34:00Z,71,73,71.9,71.9,71.4,71.5,18.5,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-21T15:34:00Z,70.8,73,71.8,71.8,71.4,71.4,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T16:34:00Z,70.7,72.9,71.8,71.8,71.3,71.3,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T17:34:00Z,70.6,72.9,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T18:34:00Z,70.5,72.8,71.6,71.6,71,71,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T19:34:00Z,70.3,72.8,71.5,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T20:34:00Z,70.1,72.8,71.5,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T21:34:00Z,70,72.8,71.5,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-21T22:34:00Z,69.8,72.8,71.6,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-21T23:34:00Z,69.6,72.8,71.6,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-22T00:34:00Z,69.4,72.8,71.6,71.6,71,71.3,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T01:34:00Z,69.3,72.8,71.6,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T02:34:00Z,69.1,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18.5,18.5
FB1,1,2023-03-22T03:34:00Z,69,72.8,71.6,71.6,71,71,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T04:34:00Z,68.9,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18.5,18.5
FB1,1,2023-03-22T05:34:00Z,68.7,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T06:34:00Z,68.6,72.8,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T07:34:00Z,68.4,72.8,71.5,71.6,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T08:34:00Z,68.4,72.9,71.6,71.6,71.3,71.3,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T09:34:00Z,68.1,72.9,71.6,71.8,71.3,71.3,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T10:34:00Z,68,72.9,71.8,71.8,71.3,71.4,17.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-22T11:34:00Z,67.9,73,71.8,71.8,71.4,71.4,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T12:34:00Z,68,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T13:34:00Z,67.9,73,71.9,71.9,71.4,71.4,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T14:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-22T15:34:00Z,72.9,73,71.9,71.9,71.4,71.5,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T16:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-22T18:34:00Z,72.7,72.8,71.6,71.6,71,71,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T19:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-22T20:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T21:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-22T22:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-22T23:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T00:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T01:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T02:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T03:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T04:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T05:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T06:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T07:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T08:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T09:34:00Z,72.9,72.9,71.8,71.8,71.3,71.4,17.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-23T10:34:00Z,72.9,73,71.8,71.9,71.4,71.4,17.5,17.5,19,18.5,18.5,18,18
FB1,1,2023-03-23T11:34:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T12:34:00Z,73,73.1,72,72,71.5,71.5,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T13:34:00Z,73,73.1,71.9,72,71.5,71.5,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-23T14:34:00Z,73,73.1,71.9,72,71.5,71.5,18,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T15:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T16:34:00Z,72.9,73,71.9,71.9,71.4,71.4,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T18:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T19:34:00Z,72.7,72.8,71.5,71.5,71,71,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T20:34:00Z,72.6,72.7,71.5,71.5,71,71,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T21:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-23T22:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-23T23:34:00Z,72.6,72.7,71.5,71.5,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T00:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-24T01:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-24T02:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T03:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-24T04:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-24T05:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T06:34:00Z,72.6,72.8,71.5,71.5,71,71,17,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T07:34:00Z,72.9,73,71.9,71.9,71.4,71.4,17,17,19,18.5,18.5,18,18.5
FB1,1,2023-03-24T08:34:00Z,72.9,73,71.8,71.9,71.4,71.4,17,17,18.5,18.5,18.5,18,18
FB1,1,2023-03-24T09:34:00Z,72.9,73,71.9,71.9,71.4,71.4,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T10:34:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17,18.5,18.5,18.5,18,18
FB1,1,2023-03-24T11:34:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17,18,18.5,18.5,18,18.5
FB1,1,2023-03-24T12:34:00Z,73.1,73.1,72,72,71.5,71.5,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T13:34:00Z,73,73.1,71.9,72,71.5,71.5,18,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-24T14:34:00Z,73,73.1,71.9,72,71.5,71.5,18,17,18,18,18.5,18,18
FB1,1,2023-03-24T15:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17,18,18.5,18.5,18,18.5
FB1,1,2023-03-24T16:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T17:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17.5,18,18.5,18.5,18,18.5
FB1,1,2023-03-24T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-24T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-24T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-24T21:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-24T22:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-24T23:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T00:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T01:34:00Z,72.7,72.8,71.5,71.5,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T02:34:00Z,72.6,72.8,71.5,71.5,71,71,18,17.5,18,18,18.5,18,18
FB1,1,2023-03-25T03:34:00Z,72.6,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T04:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-25T05:34:00Z,72.6,72.7,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T06:34:00Z,72.7,72.8,71.5,71.5,71,71,17.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T07:34:00Z,72.9,73,71.9,71.9,71.4,71.4,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T08:34:00Z,72.9,73,71.8,71.9,71.4,71.4,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T09:34:00Z,72.9,73,71.9,71.9,71.4,71.5,17.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-25T10:34:00Z,73,73.1,71.9,71.9,71.5,71.5,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-25T11:34:00Z,73,73.1,71.9,72,71.5,71.5,17.5,17.5,18,18,18.5,18,18
FB1,1,2023-03-25T12:34:00Z,73.1,73.2,72,72,71.5,71.5,18,17.5,18,18,18.5,18,18
FB1,1,2023-03-25T13:34:00Z,73,73.1,72,72,71.5,71.5,18,17,18,18,18.5,18,18.5
FB1,1,2023-03-25T14:34:00Z,73,73.1,72,72,71.5,71.5,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T15:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T16:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T17:34:00Z,72.8,72.9,71.6,71.8,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-25T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18,18,18.5,18,18.5
FB1,1,2023-03-25T20:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T21:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T22:34:00Z,72.7,72.8,71.6,71.6,71,71.3,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-25T23:34:00Z,72.7,72.8,71.5,71.6,71,71,18.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T00:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T01:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T02:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T03:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-26T04:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T05:34:00Z,72.7,72.8,71.5,71.6,71,71,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T06:34:00Z,72.7,72.8,71.6,71.6,71,71,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-26T07:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-26T08:34:00Z,72.8,72.9,71.8,71.8,71.3,71.4,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T09:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T10:34:00Z,72.9,73.1,71.9,71.9,71.4,71.5,18,17.5,18.5,18,18.5,18,18
FB1,1,2023-03-26T11:34:00Z,73,73.1,71.9,71.9,71.5,71.5,18,17.5,19,18.5,18.5,18,18.5
FB1,1,2023-03-26T12:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T13:34:00Z,72.9,73,71.8,71.9,71.4,71.4,18,17.5,18.5,18.5,18.5,18,18
FB1,1,2023-03-26T14:34:00Z,72.9,73,71.8,71.8,71.4,71.4,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T15:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T16:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T17:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18.5,17.5,19,18,18.5,18,18
FB1,1,2023-03-26T18:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T19:34:00Z,72.8,72.9,71.6,71.6,71.3,71.3,18,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-26T20:34:00Z,72.7,72.8,71.6,71.6,71.3,71.3,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T21:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-26T22:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,19,18,18.5,18,18.5
FB1,1,2023-03-26T23:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-27T00:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17.5,18.5,18,18.5,18,18.5
FB1,1,2023-03-27T01:34:00Z,72.7,72.8,71.6,71.6,71,71,17.5,17.5,18,18.5,18.5,18,18
FB1,1,2023-03-27T02:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-27T03:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18,18,18.5,18,18.5
FB1,1,2023-03-27T04:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18.5,18.5,18,18.5
FB1,1,2023-03-27T05:34:00Z,72.7,72.8,71.5,71.6,71,71,17.5,17,18.5,18,18.5,18,18.5
FB1,1,2023-03-27T06:34:00Z,72.7,72.8,71.6,71.6,71,71.3,17.5,17,18.5,18,18.5,18,18.5
