
2023-04-04 17:10,4,+51.0,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.5,+18.0,+18.2,+18.5,+18.5,+18.6
2023-04-04 18:10,4,+51.0,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.6,+18.0,+18.1,+18.6,+18.5,+18.6
2023-04-04 19:10,4,+51.0,+38.8,+34.9,+34.0,+0.0,+0.0,+18.7,+18.6,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-04 20:10,4,+50.9,+38.8,+34.9,+34.0,+0.0,+0.0,+18.7,+18.6,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-04 21:10,4,+50.9,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.7,+18.1,+18.1,+18.6,+18.5,+18.6
2023-04-04 22:10,4,+50.9,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.7,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-04 23:10,4,+50.8,+38.8,+34.9,+33.9,+0.0,+0.0,+18.6,+18.7,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-05 00:10,4,+50.8,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.7,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 01:10,4,+50.8,+38.8,+34.9,+34.0,+0.0,+0.0,+18.6,+18.7,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-05 02:10,4,+50.8,+38.8,+35.0,+34.0,+0.0,+0.0,+18.5,+18.7,+18.2,+18.2,+18.6,+18.5,+18.5
2023-04-05 03:10,4,+50.7,+38.8,+35.0,+34.0,+0.0,+0.0,+18.5,+18.7,+18.1,+18.2,+18.6,+18.5,+18.6
2023-04-05 04:10,4,+50.7,+38.8,+34.9,+33.9,+0.0,+0.0,+18.5,+18.7,+18.2,+18.3,+18.6,+18.5,+18.6
2023-04-05 05:10,4,+50.7,+38.7,+35.0,+33.9,+0.0,+0.0,+18.3,+18.7,+18.2,+18.3,+18.6,+18.5,+18.6
2023-04-05 06:10,4,+50.6,+38.7,+35.0,+34.0,+0.0,+0.0,+18.3,+18.6,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 07:10,4,+50.6,+38.7,+35.0,+34.0,+0.0,+0.0,+18.3,+18.6,+18.2,+18.2,+18.6,+18.5,+18.6
2023-04-05 08:10,4,+50.6,+38.7,+35.0,+34.0,+0.0,+0.0,+18.3,+18.6,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 09:10,4,+50.6,+38.7,+35.0,+34.0,+0.0,+0.0,+18.3,+18.6,+18.2,+18.3,+18.6,+18.5,+18.6
2023-04-05 10:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.2,+18.6,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 11:10,4,+50.6,+38.7,+35.0,+34.0,+0.0,+0.0,+18.3,+18.6,+18.2,+18.3,+18.6,+18.5,+18.6
2023-04-05 12:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.3,+18.6,+18.1,+18.3,+18.7,+18.5,+18.6
2023-04-05 13:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.3,+18.6,+18.2,+18.3,+18.6,+18.6,+18.6
2023-04-05 14:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.3,+18.6,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 15:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.5,+18.6,+18.2,+18.3,+18.7,+18.6,+18.6
2023-04-05 16:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.6,+18.6,+18.1,+18.3,+18.6,+18.5,+18.6
2023-04-05 17:10,4,+50.6,+38.7,+35.0,+33.9,+0.0,+0.0,+18.6,+18.7,+18.2,+18.3,+18.7,+18.6,+18.6
2023-04-05 18:10,4,+50.6,+38.7,+34.9,+33.9,+0.0,+0.0,+18.6,+18.7,+18.2,+18.3,+18.7,+18.5,+18.6
2023-04-05 19:10,4,+50.6,+38.7,+34.9,+33.9,+0.0,+0.0,+18.7,+18.7,+18.2,+18.3,+18.7,+18.5,+18.6
