
2022-09-07 22:12,4,+25.3,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-07 23:12,4,+25.2,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 00:12,4,+25.1,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 01:12,4,+25.0,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 02:12,4,+25.0,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 03:12,4,+25.0,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+18.0,+19.0,+18.5
2022-09-08 04:12,4,+24.9,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 05:12,4,+24.8,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 06:12,4,+24.8,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 07:12,4,+24.7,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 08:12,4,+24.6,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 09:12,4,+24.6,+5.5,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 10:12,4,+24.5,+5.4,+1.3,+1.2,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 11:12,4,+24.5,+5.4,+1.3,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 12:12,4,+24.5,+5.4,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 13:12,4,+24.5,+5.4,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 14:12,4,+29.4,+6.0,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 15:12,4,+28.2,+5.9,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 16:12,4,+27.5,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 17:12,4,+27.1,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 18:12,4,+26.8,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 19:12,4,+26.6,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 20:12,4,+26.5,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 21:12,4,+26.3,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 22:12,4,+26.2,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-08 23:12,4,+26.1,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 00:12,4,+25.9,+5.8,+1.3,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 01:12,4,+25.8,+5.8,+1.3,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 02:12,4,+25.7,+5.8,+1.3,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 03:12,4,+25.6,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 04:12,4,+25.4,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 05:12,4,+25.3,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 06:12,4,+25.2,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 07:12,4,+25.1,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 08:12,4,+25.1,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 09:12,4,+25.0,+5.7,+1.5,+1.1,+22.7,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 10:12,4,+25.0,+5.7,+1.5,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 11:12,4,+25.0,+5.7,+1.5,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 12:12,4,+29.9,+6.7,+1.5,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 13:12,4,+28.4,+6.2,+1.5,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 14:12,4,+32.0,+6.3,+1.5,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 15:12,4,+30.1,+7.7,+1.7,+1.1,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 16:12,4,+33.5,+9.5,+2.7,+1.3,+22.7,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 17:12,4,+31.1,+7.9,+2.5,+1.6,+23.0,+19.7,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 18:12,4,+33.5,+9.5,+2.5,+1.7,+23.5,+19.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 19:12,4,+30.2,+9.1,+2.5,+1.7,+23.7,+20.1,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 20:12,4,+29.2,+8.3,+2.5,+1.7,+24.1,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 21:12,4,+28.7,+7.4,+2.5,+1.7,+24.1,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 22:12,4,+28.2,+7.3,+2.4,+1.7,+24.1,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-09 23:12,4,+27.9,+7.2,+2.2,+1.6,+24.0,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 00:12,4,+27.7,+7.1,+2.2,+1.6,+24.0,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 01:12,4,+27.5,+7.0,+2.2,+1.6,+24.0,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 02:12,4,+27.3,+7.0,+2.2,+1.6,+23.7,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 03:12,4,+27.2,+6.9,+2.2,+1.6,+23.7,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 04:12,4,+27.2,+6.8,+2.2,+1.6,+23.7,+20.7,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 05:12,4,+27.1,+6.8,+2.2,+1.5,+23.7,+20.7,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 06:12,4,+27.2,+6.8,+2.2,+1.5,+23.7,+20.7,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 07:12,4,+26.9,+6.7,+2.2,+1.5,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 08:12,4,+26.8,+6.7,+2.0,+1.5,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.5,+19.0,+18.5
2022-09-10 09:12,4,+27.2,+6.6,+2.0,+1.5,+23.7,+20.6,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 10:12,4,+27.0,+6.6,+2.0,+1.5,+23.7,+20.6,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 11:12,4,+26.9,+6.6,+2.0,+1.5,+23.7,+20.6,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 12:12,4,+26.8,+6.5,+2.0,+1.3,+23.7,+20.6,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 13:12,4,+26.8,+6.5,+2.0,+1.3,+23.7,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 14:12,4,+26.7,+6.5,+2.0,+1.3,+23.6,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 15:12,4,+26.6,+6.5,+2.0,+1.3,+23.6,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 16:12,4,+26.5,+6.4,+2.0,+1.3,+23.6,+20.5,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 17:12,4,+26.4,+6.4,+2.0,+1.3,+23.6,+20.5,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 18:12,4,+26.2,+6.4,+2.0,+1.3,+23.6,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 19:12,4,+26.2,+6.4,+2.0,+1.3,+23.6,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 20:12,4,+26.2,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 21:12,4,+26.1,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 22:12,4,+26.1,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-10 23:12,4,+26.1,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 00:12,4,+26.1,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 01:12,4,+26.0,+6.4,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 02:12,4,+26.1,+6.3,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 03:12,4,+26.0,+6.3,+2.0,+1.3,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 04:12,4,+26.0,+6.3,+2.0,+1.3,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 05:12,4,+26.0,+6.3,+2.0,+1.3,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 06:12,4,+26.0,+6.3,+2.0,+1.3,+23.2,+20.2,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 07:12,4,+26.0,+6.3,+2.0,+1.3,+23.2,+20.2,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 08:12,4,+26.1,+6.3,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 09:12,4,+26.1,+6.3,+1.9,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 10:12,4,+26.2,+6.3,+1.9,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 11:12,4,+26.2,+6.3,+1.9,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 12:12,4,+26.2,+6.2,+1.9,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 13:12,4,+26.2,+6.2,+1.9,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 14:12,4,+26.2,+6.2,+1.9,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 15:12,4,+26.3,+6.2,+1.9,+1.2,+23.2,+20.2,+19.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 16:12,4,+32.0,+7.9,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 17:12,4,+30.3,+7.3,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 18:12,4,+29.6,+7.1,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 19:12,4,+29.2,+7.0,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 20:12,4,+28.9,+6.9,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 21:12,4,+28.7,+6.8,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 22:12,4,+28.5,+6.8,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-11 23:12,4,+28.3,+6.8,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 00:12,4,+28.2,+6.7,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 01:12,4,+28.1,+6.7,+2.0,+1.2,+23.2,+20.2,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 02:12,4,+28.0,+6.6,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 03:12,4,+27.9,+6.6,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 04:12,4,+27.9,+6.6,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 05:12,4,+27.8,+6.6,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 06:12,4,+27.7,+6.5,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 07:12,4,+27.7,+6.5,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 08:12,4,+27.6,+6.5,+2.0,+1.2,+23.2,+20.2,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 09:12,4,+27.6,+6.5,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 10:12,4,+27.5,+6.4,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 11:12,4,+27.5,+6.4,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 12:12,4,+27.4,+6.4,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 13:12,4,+27.4,+6.4,+2.0,+1.2,+23.2,+20.2,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 14:12,4,+27.5,+6.4,+2.0,+1.2,+23.2,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 15:12,4,+34.2,+9.6,+3.0,+1.7,+23.2,+20.2,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-12 16:12,4,+32.2,+8.2,+2.9,+1.7,+23.5,+20.2,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 17:12,4,+31.3,+7.7,+2.7,+1.7,+23.6,+20.5,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 18:12,4,+30.5,+7.5,+2.7,+1.7,+23.7,+20.6,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 19:12,4,+29.9,+7.3,+2.7,+1.7,+23.7,+20.7,+18.5,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 20:12,4,+29.4,+7.2,+2.5,+1.7,+23.7,+20.7,+18.5,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 21:12,4,+29.2,+7.1,+2.5,+1.7,+23.7,+20.7,+18.0,+19.5,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 22:12,4,+29.1,+7.1,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-12 23:12,4,+28.9,+7.0,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 00:12,4,+28.8,+6.9,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 01:12,4,+28.7,+6.9,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 02:12,4,+28.6,+6.8,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 03:12,4,+28.5,+6.8,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 04:12,4,+28.4,+6.8,+2.5,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 05:12,4,+28.3,+6.7,+2.4,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 06:12,4,+28.2,+6.7,+2.4,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 07:12,4,+28.1,+6.7,+2.4,+1.7,+23.7,+20.7,+18.0,+19.0,+19.0,+19.0,+17.0,+19.0,+18.5
2022-09-13 08:12,4,+28.3,+6.7,+2.4,+1.7,+23.7,+20.7,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 09:12,4,+28.0,+6.6,+2.4,+1.6,+23.7,+20.7,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 10:12,4,+27.8,+6.6,+2.4,+1.6,+23.7,+20.7,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 11:12,4,+27.8,+6.6,+2.4,+1.6,+23.7,+20.7,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 12:12,4,+28.8,+6.6,+2.2,+1.6,+23.7,+20.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 13:12,4,+36.5,+12.5,+3.5,+1.7,+23.7,+20.7,+18.5,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 14:12,4,+35.9,+12.4,+3.7,+2.0,+23.7,+20.7,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 15:12,4,+34.0,+8.8,+3.2,+2.0,+24.2,+21.0,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 16:12,4,+35.6,+11.2,+3.0,+2.0,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 17:12,4,+34.5,+9.2,+2.9,+2.0,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 18:12,4,+32.9,+8.4,+2.9,+2.0,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 19:12,4,+32.0,+8.7,+2.7,+1.9,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 20:12,4,+31.5,+8.3,+2.7,+1.9,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 21:12,4,+30.9,+8.4,+2.7,+1.9,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
2022-09-13 22:12,4,+30.5,+7.9,+2.5,+1.7,+24.2,+21.2,+18.0,+19.0,+18.5,+19.0,+17.0,+19.0,+18.5
