2022-12-25 09:57,3,+50.0,+71.6,+71.0,+71.1,+70.0,+70.0,+16.7,+17.3,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-25 10:57,3,+49.9,+71.7,+71.1,+71.1,+70.0,+70.3,+16.7,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 11:57,3,+49.8,+71.7,+71.1,+71.3,+70.0,+70.3,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 12:57,3,+49.7,+71.7,+71.1,+71.3,+70.0,+70.3,+17.1,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 13:57,3,+49.6,+71.7,+71.1,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-25 14:57,3,+49.5,+71.7,+71.1,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 15:57,3,+49.5,+71.7,+71.1,+71.3,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 16:57,3,+49.4,+71.7,+71.1,+71.1,+70.0,+70.3,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-25 17:57,3,+49.4,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 18:57,3,+49.3,+71.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 19:57,3,+49.2,+71.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-25 20:57,3,+49.2,+71.6,+71.0,+71.1,+70.0,+70.0,+16.7,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 21:57,3,+49.1,+71.6,+71.0,+71.0,+70.0,+70.0,+16.7,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-25 22:57,3,+49.0,+71.6,+71.0,+71.0,+70.0,+70.0,+16.6,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-25 23:57,3,+49.0,+71.6,+71.0,+71.1,+70.0,+70.0,+16.5,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-26 00:57,3,+48.9,+71.6,+71.0,+71.1,+70.0,+70.0,+16.5,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 01:57,3,+48.9,+71.4,+71.0,+71.1,+70.0,+70.0,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 02:57,3,+48.8,+71.2,+71.0,+71.1,+70.0,+70.0,+16.5,+17.2,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 03:57,3,+48.8,+71.0,+71.0,+71.1,+70.0,+70.0,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 04:57,3,+48.7,+70.8,+71.0,+71.1,+70.0,+70.0,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 05:57,3,+48.7,+70.7,+71.0,+71.1,+70.0,+70.0,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-26 06:57,3,+48.6,+70.4,+71.0,+71.1,+70.0,+70.0,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-26 07:57,3,+48.6,+70.1,+71.0,+71.1,+70.0,+70.3,+16.5,+17.1,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-26 08:57,3,+48.6,+69.9,+71.1,+71.3,+70.0,+70.3,+16.6,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-26 09:57,3,+48.5,+69.6,+71.1,+71.3,+70.0,+70.3,+16.6,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-26 10:57,3,+48.5,+69.4,+71.1,+71.3,+70.0,+70.3,+16.7,+17.1,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 11:57,3,+48.4,+69.1,+71.1,+71.3,+70.0,+70.3,+16.8,+17.1,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-26 12:57,3,+48.4,+68.9,+71.1,+71.3,+70.0,+70.3,+17.0,+17.1,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 13:57,3,+48.3,+68.7,+71.1,+71.3,+70.0,+70.4,+17.1,+17.1,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 14:57,3,+48.3,+68.4,+71.1,+71.3,+70.0,+70.4,+17.1,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 15:57,3,+48.3,+68.2,+71.1,+71.3,+70.0,+70.3,+17.1,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-26 16:57,3,+48.2,+68.0,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 17:57,3,+48.2,+67.9,+71.1,+71.1,+70.0,+70.3,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-26 18:57,3,+48.2,+67.7,+71.1,+71.1,+70.0,+70.3,+17.1,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 19:57,3,+48.2,+67.5,+71.0,+71.1,+70.0,+70.3,+17.1,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-26 20:57,3,+48.1,+67.3,+71.0,+71.1,+70.0,+70.3,+17.1,+17.3,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-26 21:57,3,+48.1,+67.1,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-26 22:57,3,+48.1,+66.9,+71.0,+71.1,+70.0,+70.0,+17.0,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-26 23:57,3,+48.0,+66.8,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 00:57,3,+48.0,+66.6,+71.0,+71.1,+70.0,+70.0,+16.8,+17.2,+17.7,+17.8,+18.2,+18.6,+18.6
2022-12-27 01:57,3,+48.0,+66.5,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-27 02:57,3,+47.9,+66.3,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.6
2022-12-27 03:57,3,+47.9,+66.1,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 04:57,3,+47.9,+66.0,+71.0,+71.1,+70.0,+70.0,+16.7,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 05:57,3,+47.9,+65.8,+71.0,+71.1,+70.0,+70.0,+16.6,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 06:57,3,+47.8,+65.6,+71.0,+71.1,+70.0,+70.0,+16.6,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 07:57,3,+47.8,+65.4,+71.0,+71.1,+70.0,+70.3,+16.7,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 08:57,3,+47.7,+65.2,+71.1,+71.3,+70.0,+70.3,+16.7,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 09:57,3,+47.7,+65.0,+71.1,+71.3,+70.0,+70.3,+16.8,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 10:57,3,+47.7,+64.8,+71.1,+71.3,+70.0,+70.3,+16.8,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 11:57,3,+47.6,+64.6,+71.1,+71.3,+70.0,+70.4,+17.0,+17.1,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 12:57,3,+47.6,+64.3,+71.3,+71.3,+70.0,+70.4,+17.2,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-27 13:57,3,+47.6,+64.1,+71.3,+71.3,+70.0,+70.4,+17.3,+17.1,+17.7,+18.0,+18.2,+18.7,+18.6
2022-12-27 14:57,3,+47.5,+63.8,+71.1,+71.3,+70.0,+70.4,+17.3,+17.2,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-27 15:57,3,+47.5,+63.6,+71.1,+71.3,+70.0,+70.3,+17.3,+17.2,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-27 16:57,3,+47.4,+63.4,+71.1,+71.3,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 17:57,3,+47.4,+63.2,+71.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 18:57,3,+47.4,+62.8,+71.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-27 19:57,3,+47.4,+62.3,+71.0,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-27 20:57,3,+47.4,+62.0,+71.0,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-27 21:57,3,+47.3,+61.8,+71.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-27 22:57,3,+47.3,+61.7,+71.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-27 23:57,3,+47.3,+61.5,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 00:57,3,+47.3,+61.3,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-28 01:57,3,+47.2,+61.1,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 02:57,3,+47.2,+60.9,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 03:57,3,+47.3,+60.7,+71.0,+71.1,+70.0,+70.0,+16.8,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 04:57,3,+47.3,+60.4,+71.0,+71.1,+70.0,+70.0,+16.7,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-28 05:57,3,+47.2,+60.3,+71.0,+71.1,+70.0,+70.0,+16.7,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 06:57,3,+47.1,+60.1,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-28 07:57,3,+47.1,+59.9,+71.0,+71.1,+70.0,+70.0,+16.7,+17.2,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-28 08:57,3,+47.1,+59.8,+71.1,+71.3,+70.0,+70.3,+16.7,+17.2,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-28 09:57,3,+47.0,+59.6,+71.1,+71.3,+70.0,+70.3,+16.8,+17.2,+17.7,+18.0,+18.2,+18.7,+18.5
2022-12-28 10:57,3,+47.0,+59.4,+71.3,+71.3,+70.0,+70.4,+17.0,+17.2,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 11:57,3,+46.9,+59.3,+71.1,+71.3,+70.0,+70.4,+17.1,+17.2,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-28 12:57,3,+46.7,+59.1,+71.1,+71.3,+70.0,+70.3,+17.2,+17.2,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 13:57,3,+46.7,+59.0,+71.1,+71.3,+70.0,+70.3,+17.2,+17.3,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-28 14:57,3,+46.6,+58.8,+71.1,+71.3,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 15:57,3,+46.6,+58.7,+71.1,+71.3,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 16:57,3,+46.5,+58.6,+71.1,+71.3,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.6,+18.5
2022-12-28 17:57,3,+46.5,+58.4,+71.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 18:57,3,+46.5,+58.3,+71.1,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 19:57,3,+46.4,+58.3,+71.0,+71.1,+70.0,+70.3,+17.3,+17.3,+17.7,+17.8,+18.2,+18.7,+18.5
2022-12-28 20:57,3,+46.4,+58.1,+71.0,+71.1,+70.0,+70.3,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 21:57,3,+46.4,+57.9,+71.0,+71.1,+70.0,+70.0,+17.2,+17.3,+17.8,+17.8,+18.2,+18.7,+18.6
2022-12-28 22:57,3,+46.4,+57.8,+71.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-28 23:57,3,+46.4,+57.6,+71.0,+71.1,+70.0,+70.0,+17.2,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 00:57,3,+46.3,+57.5,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 01:57,3,+46.3,+57.3,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+18.0,+18.2,+18.7,+18.6
2022-12-29 02:57,3,+46.3,+57.1,+71.0,+71.1,+70.0,+70.0,+17.1,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 03:57,3,+46.2,+56.9,+71.0,+71.1,+70.0,+70.0,+17.1,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 04:57,3,+46.2,+56.8,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 05:57,3,+46.2,+56.6,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 06:57,3,+46.1,+56.5,+71.0,+71.1,+70.0,+70.0,+17.0,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 07:57,3,+46.1,+56.4,+71.0,+71.1,+70.0,+70.3,+17.0,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 08:57,3,+46.1,+56.2,+71.1,+71.3,+70.0,+70.3,+17.0,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 09:57,3,+46.0,+56.0,+71.1,+71.3,+70.0,+70.3,+17.0,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 10:57,3,+46.0,+55.9,+71.1,+71.3,+70.0,+70.4,+17.1,+17.3,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 11:57,3,+46.0,+55.8,+71.3,+71.3,+70.0,+70.4,+17.3,+17.3,+17.8,+18.0,+18.2,+18.6,+18.5
2022-12-29 12:57,3,+45.9,+55.6,+71.3,+71.3,+70.0,+70.4,+17.5,+17.3,+17.8,+18.0,+18.2,+18.6,+18.5
2022-12-29 13:57,3,+45.9,+55.5,+71.3,+71.3,+70.0,+70.4,+17.6,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 14:57,3,+45.8,+55.4,+71.3,+71.3,+70.0,+70.4,+17.6,+17.3,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 15:57,3,+45.8,+55.2,+71.1,+71.3,+70.0,+70.3,+17.7,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 16:57,3,+45.8,+55.1,+71.1,+71.3,+70.0,+70.3,+17.7,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2022-12-29 17:57,3,+45.8,+55.0,+71.1,+71.1,+70.0,+70.3,+17.6,+17.5,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 18:57,3,+45.8,+54.9,+71.1,+71.1,+70.0,+70.3,+17.6,+17.5,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 19:57,3,+45.8,+54.8,+71.1,+71.1,+70.0,+70.3,+17.6,+17.6,+17.8,+17.8,+18.2,+18.7,+18.5
2022-12-29 20:57,3,+45.8,+54.7,+71.1,+71.1,+70.0,+70.3,+17.5,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 21:57,3,+45.7,+54.6,+71.0,+71.1,+70.0,+70.0,+17.5,+17.6,+17.8,+17.8,+18.2,+18.6,+18.5
2022-12-29 22:57,3,+45.7,+54.5,+71.0,+71.1,+70.0,+70.3,+17.5,+17.6,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-29 23:57,3,+45.7,+54.4,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+17.8,+18.2,+18.6,+18.5
2022-12-30 00:57,3,+45.6,+54.2,+71.0,+71.1,+70.0,+70.0,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 01:57,3,+45.6,+54.1,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 02:57,3,+45.6,+54.1,+71.0,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 03:57,3,+45.6,+54.0,+71.0,+71.1,+70.0,+70.3,+17.2,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 04:57,3,+45.5,+53.9,+71.0,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 05:57,3,+45.6,+53.9,+71.0,+71.1,+70.0,+70.0,+17.2,+17.5,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 06:57,3,+45.8,+53.7,+71.0,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 07:57,3,+45.8,+53.6,+71.0,+71.1,+70.0,+70.3,+17.2,+17.5,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 08:57,3,+45.8,+53.5,+71.1,+71.1,+70.0,+70.3,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 09:57,3,+45.8,+53.3,+71.1,+71.3,+70.0,+70.3,+17.2,+17.5,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 10:57,3,+45.8,+53.1,+71.1,+71.3,+70.0,+70.3,+17.3,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 11:57,3,+45.8,+53.0,+71.1,+71.3,+70.0,+70.3,+17.5,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-30 12:57,3,+45.8,+52.9,+71.3,+71.3,+70.0,+70.4,+17.6,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 13:57,3,+45.8,+52.8,+71.1,+71.3,+70.0,+70.4,+17.7,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 14:57,3,+45.8,+52.7,+71.1,+71.3,+70.0,+70.3,+17.7,+17.5,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 15:57,3,+45.7,+52.6,+71.1,+71.3,+70.0,+70.3,+17.8,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 16:57,3,+45.7,+52.5,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 17:57,3,+45.7,+52.4,+71.1,+71.3,+70.0,+70.3,+17.7,+17.7,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 18:57,3,+45.7,+52.3,+71.1,+71.3,+70.0,+70.3,+17.7,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 19:57,3,+45.7,+52.2,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 20:57,3,+45.7,+52.1,+71.1,+71.1,+70.0,+70.3,+17.7,+17.7,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-30 21:57,3,+45.6,+52.1,+71.1,+71.1,+70.0,+70.3,+17.6,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 22:57,3,+45.6,+51.9,+71.0,+71.1,+70.0,+70.0,+17.6,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-30 23:57,3,+45.5,+51.6,+71.0,+71.1,+70.0,+70.0,+17.5,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 00:57,3,+45.5,+51.4,+71.0,+71.1,+70.0,+70.0,+17.3,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 01:57,3,+45.4,+51.3,+71.0,+71.0,+70.0,+70.0,+17.2,+17.7,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-31 02:57,3,+45.4,+51.2,+71.0,+71.0,+69.9,+70.0,+17.1,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 03:57,3,+45.3,+51.1,+71.0,+71.0,+69.9,+70.0,+17.0,+17.6,+18.0,+18.1,+18.2,+18.6,+18.5
2022-12-31 04:57,3,+45.3,+51.0,+71.0,+71.0,+70.0,+70.0,+16.7,+17.5,+18.0,+18.1,+18.2,+18.7,+18.6
2022-12-31 05:57,3,+45.2,+50.9,+71.0,+71.1,+70.0,+70.0,+16.6,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-31 06:57,3,+45.2,+50.8,+71.0,+71.1,+70.0,+70.0,+16.6,+17.5,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-31 07:57,3,+45.1,+50.6,+71.1,+71.1,+70.0,+70.3,+16.5,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 08:57,3,+45.1,+50.5,+71.1,+71.3,+70.0,+70.3,+16.6,+17.3,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 09:57,3,+45.0,+50.4,+71.3,+71.4,+70.0,+70.4,+16.7,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2022-12-31 10:57,3,+44.9,+50.2,+71.4,+71.4,+70.0,+70.4,+17.0,+17.3,+18.0,+18.1,+18.2,+18.7,+18.5
2022-12-31 11:57,3,+44.9,+50.1,+71.4,+71.4,+70.0,+70.4,+17.1,+17.2,+17.8,+18.1,+18.2,+18.7,+18.5
2022-12-31 12:57,3,+44.9,+50.0,+71.4,+71.4,+70.0,+70.4,+17.3,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-31 13:57,3,+44.8,+50.0,+71.4,+71.4,+70.0,+70.4,+17.6,+17.3,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-31 14:57,3,+44.8,+49.9,+71.3,+71.4,+70.0,+70.4,+17.6,+17.3,+18.0,+18.0,+18.2,+18.6,+18.5
2022-12-31 15:57,3,+44.8,+49.7,+71.3,+71.3,+70.0,+70.4,+17.7,+17.5,+17.8,+18.1,+18.2,+18.7,+18.5
2022-12-31 16:57,3,+44.7,+49.7,+71.3,+71.3,+70.0,+70.3,+17.7,+17.5,+17.8,+18.0,+18.2,+18.7,+18.5
2022-12-31 17:57,3,+44.7,+49.5,+71.3,+71.3,+70.0,+70.3,+17.7,+17.5,+17.8,+18.0,+18.2,+18.6,+18.5
2022-12-31 18:57,3,+44.7,+49.5,+71.1,+71.3,+70.0,+70.3,+17.6,+17.5,+18.0,+18.0,+18.2,+18.7,+18.6
2022-12-31 19:57,3,+44.6,+49.4,+71.1,+71.3,+70.0,+70.3,+17.7,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 20:57,3,+44.6,+49.3,+71.1,+71.1,+70.0,+70.3,+17.6,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 21:57,3,+44.6,+49.2,+71.1,+71.1,+70.0,+70.3,+17.6,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 22:57,3,+44.6,+49.1,+71.1,+71.1,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2022-12-31 23:57,3,+44.5,+49.0,+71.1,+71.1,+70.0,+70.3,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 00:57,3,+44.5,+48.9,+71.1,+71.1,+70.0,+70.0,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 01:57,3,+44.5,+48.8,+71.1,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2023-01-01 02:57,3,+44.5,+48.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.6,+18.5
2023-01-01 03:57,3,+44.4,+48.7,+71.1,+71.1,+70.0,+70.3,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 04:57,3,+44.4,+48.6,+71.1,+71.1,+70.0,+70.0,+17.3,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 05:57,3,+44.4,+48.4,+71.1,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 06:57,3,+44.4,+48.3,+71.1,+71.1,+70.0,+70.0,+17.2,+17.6,+18.0,+18.1,+18.2,+18.7,+18.6
2023-01-01 07:57,3,+44.3,+48.2,+71.0,+71.1,+70.0,+70.3,+17.2,+17.6,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-01 08:57,3,+44.3,+48.1,+71.0,+71.3,+70.0,+70.3,+17.2,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 09:57,3,+44.3,+48.0,+71.0,+71.3,+70.0,+70.3,+17.3,+17.6,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-01 10:57,3,+44.3,+47.9,+71.0,+71.3,+70.0,+70.4,+17.5,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 11:57,3,+44.2,+47.8,+71.0,+71.3,+70.0,+70.4,+17.6,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 12:57,3,+44.2,+47.7,+71.0,+71.3,+70.0,+70.4,+17.7,+17.6,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 13:57,3,+44.2,+47.6,+70.9,+71.3,+70.0,+70.4,+17.7,+17.6,+18.0,+18.1,+18.2,+18.7,+18.5
2023-01-01 14:57,3,+44.1,+47.5,+70.9,+71.3,+70.0,+70.4,+17.8,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 15:57,3,+44.1,+47.4,+70.9,+71.3,+70.0,+70.3,+17.8,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 16:57,3,+44.0,+47.3,+70.9,+71.3,+70.0,+70.3,+17.8,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 17:57,3,+44.0,+47.3,+70.9,+71.3,+70.0,+70.3,+17.7,+17.7,+18.1,+18.0,+18.2,+18.7,+18.5
2023-01-01 18:57,3,+44.0,+47.2,+70.8,+71.3,+70.0,+70.3,+17.7,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
2023-01-01 19:57,3,+44.0,+47.1,+70.8,+71.3,+70.0,+70.3,+17.7,+17.7,+18.0,+18.0,+18.2,+18.7,+18.5
