2022-12-17 23:57,4,+39.9,+24.8,+16.5,+16.6,+32.5,+37.9,+17.2,+17.2,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-18 00:57,4,+39.9,+24.8,+16.5,+16.6,+32.5,+37.9,+17.1,+17.2,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-18 01:57,4,+39.9,+24.8,+16.5,+16.6,+32.5,+37.9,+17.1,+17.1,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-18 02:57,4,+39.9,+24.8,+16.5,+16.6,+32.5,+37.9,+17.0,+17.2,+17.3,+17.1,+17.1,+17.0,+17.1
2022-12-18 03:57,4,+39.8,+24.8,+16.5,+16.6,+32.5,+37.9,+17.1,+17.1,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-18 04:57,4,+39.9,+24.8,+16.5,+16.6,+32.5,+37.9,+17.0,+17.1,+17.2,+17.1,+17.1,+17.0,+17.1
2022-12-18 05:57,4,+40.0,+24.8,+16.5,+16.6,+32.5,+37.9,+17.0,+17.1,+17.3,+17.1,+17.1,+17.0,+17.1
2022-12-18 06:57,4,+40.0,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.1,+17.3,+17.1,+17.1,+16.7,+17.1
2022-12-18 07:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.1,+17.2,+17.1,+17.1,+17.0,+17.1
2022-12-18 08:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.3,+17.1,+17.2,+17.0,+17.1
2022-12-18 09:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.7,+17.0,+17.3,+17.1,+17.1,+17.0,+17.1
2022-12-18 10:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.3,+17.1,+17.1,+17.0,+17.1
2022-12-18 11:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.2,+17.1,+17.1,+17.0,+17.1
2022-12-18 12:57,4,+40.1,+24.8,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.2,+17.1,+17.2,+16.7,+17.1
2022-12-18 13:57,4,+40.0,+24.7,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-18 14:57,4,+40.0,+24.7,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.2,+17.2,+17.1,+17.0,+17.1
2022-12-18 15:57,4,+40.0,+24.7,+16.5,+16.6,+32.5,+37.9,+17.0,+17.0,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-18 16:57,4,+39.9,+24.7,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-18 17:57,4,+39.9,+24.7,+16.5,+16.6,+32.5,+37.9,+16.8,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2022-12-18 18:57,4,+39.9,+24.7,+16.5,+16.6,+32.5,+37.9,+16.7,+17.0,+17.2,+17.1,+17.2,+17.0,+17.2
2022-12-18 19:57,4,+39.9,+24.7,+16.5,+16.6,+32.5,+37.9,+16.6,+17.0,+17.2,+17.1,+17.2,+17.0,+17.1
2022-12-18 20:57,4,+39.8,+24.7,+16.5,+16.6,+32.5,+37.9,+16.5,+16.8,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-18 21:57,4,+39.8,+24.7,+16.5,+16.6,+32.5,+37.9,+16.3,+16.8,+17.2,+17.1,+17.2,+17.0,+17.1
2022-12-18 22:57,4,+39.8,+24.7,+16.5,+16.6,+32.5,+37.9,+16.3,+16.7,+17.2,+17.2,+17.1,+17.0,+17.2
2022-12-18 23:57,4,+39.7,+24.7,+16.5,+16.6,+32.5,+37.9,+16.2,+16.7,+17.2,+17.1,+17.2,+17.0,+17.1
2022-12-19 00:57,4,+39.7,+24.7,+16.5,+16.6,+32.5,+37.9,+16.1,+16.7,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-19 01:57,4,+39.7,+24.6,+16.5,+16.6,+32.5,+37.9,+16.1,+16.6,+17.2,+17.2,+17.2,+17.0,+17.1
2022-12-19 02:57,4,+39.7,+24.6,+16.5,+16.6,+32.5,+37.9,+16.1,+16.6,+17.1,+17.1,+17.2,+17.0,+17.1
2022-12-19 03:57,4,+39.6,+24.6,+16.5,+16.6,+32.5,+37.9,+16.0,+16.6,+17.1,+17.1,+17.2,+17.0,+17.2
2022-12-19 04:57,4,+39.6,+24.6,+16.3,+16.6,+32.5,+37.9,+16.0,+16.6,+17.1,+17.1,+17.2,+17.0,+17.2
2022-12-19 05:57,4,+39.6,+24.6,+16.3,+16.6,+32.5,+37.9,+16.0,+16.5,+17.1,+17.1,+17.1,+17.0,+17.2
2022-12-19 06:57,4,+39.6,+24.6,+16.5,+16.6,+32.5,+37.9,+16.0,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 07:57,4,+39.6,+24.6,+16.5,+16.6,+32.5,+37.9,+16.0,+16.3,+17.1,+17.1,+17.2,+17.0,+17.2
2022-12-19 08:57,4,+39.5,+24.6,+16.5,+16.6,+32.5,+37.9,+16.0,+16.3,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 09:57,4,+39.5,+24.6,+16.3,+16.6,+32.5,+37.9,+16.0,+16.3,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 10:57,4,+39.4,+24.5,+16.3,+16.6,+32.5,+37.9,+16.1,+16.3,+17.0,+17.1,+17.2,+17.1,+17.2
2022-12-19 11:57,4,+39.4,+24.5,+16.3,+16.6,+32.5,+37.9,+16.2,+16.3,+17.0,+17.1,+17.2,+17.1,+17.2
2022-12-19 12:57,4,+39.3,+24.5,+16.3,+16.6,+32.5,+37.9,+16.3,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 13:57,4,+39.3,+24.5,+16.3,+16.6,+32.5,+37.9,+16.5,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 14:57,4,+39.2,+24.5,+16.3,+16.6,+32.5,+37.9,+16.6,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 15:57,4,+39.2,+24.5,+16.3,+16.6,+32.5,+37.9,+16.6,+16.5,+16.8,+17.1,+17.2,+17.0,+17.1
2022-12-19 16:57,4,+39.1,+24.5,+16.3,+16.6,+32.5,+37.9,+16.6,+16.6,+17.0,+17.0,+17.2,+17.0,+17.1
2022-12-19 17:57,4,+39.1,+24.5,+16.3,+16.6,+32.5,+37.9,+16.5,+16.5,+17.0,+17.0,+17.2,+17.0,+17.2
2022-12-19 18:57,4,+39.0,+24.5,+16.3,+16.6,+32.5,+37.9,+16.2,+16.5,+17.0,+17.1,+17.2,+17.0,+17.2
2022-12-19 19:57,4,+39.0,+24.4,+16.3,+16.6,+32.5,+37.9,+16.1,+16.5,+17.0,+17.0,+17.2,+17.1,+17.1
2022-12-19 20:57,4,+38.9,+24.4,+16.3,+16.6,+32.5,+37.9,+16.0,+16.5,+17.0,+17.0,+17.2,+17.0,+17.2
2022-12-19 21:57,4,+38.9,+24.4,+16.3,+16.6,+32.5,+37.9,+15.8,+16.3,+17.0,+17.1,+17.1,+17.1,+17.2
2022-12-19 22:57,4,+38.8,+24.4,+16.3,+16.6,+32.5,+37.9,+15.7,+16.3,+17.0,+17.0,+17.2,+17.0,+17.2
2022-12-19 23:57,4,+38.8,+24.4,+16.3,+16.6,+32.5,+37.9,+15.6,+16.3,+16.8,+17.1,+17.1,+17.0,+17.2
2022-12-20 00:57,4,+38.8,+24.4,+16.3,+16.6,+32.5,+37.9,+15.6,+16.2,+16.8,+17.0,+17.1,+17.0,+17.2
2022-12-20 01:57,4,+38.7,+24.4,+16.3,+16.6,+32.5,+37.9,+15.5,+16.1,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-20 02:57,4,+38.7,+24.4,+16.3,+16.6,+32.5,+37.9,+15.5,+16.2,+16.8,+17.0,+17.2,+17.0,+17.2
2022-12-20 03:57,4,+38.6,+24.4,+16.3,+16.6,+32.5,+37.9,+15.5,+16.1,+16.8,+17.0,+17.2,+17.0,+17.2
2022-12-20 04:57,4,+38.6,+24.4,+16.3,+16.6,+32.5,+37.9,+15.3,+16.1,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-20 05:57,4,+38.6,+24.3,+16.3,+16.6,+32.5,+37.9,+15.2,+16.1,+16.8,+17.0,+17.1,+17.0,+17.1
2022-12-20 06:57,4,+38.5,+24.3,+16.3,+16.6,+32.5,+37.9,+15.2,+16.0,+16.7,+17.0,+17.2,+17.0,+17.2
2022-12-20 07:57,4,+38.5,+24.3,+16.3,+16.6,+32.5,+37.9,+15.2,+16.0,+16.7,+17.0,+17.2,+17.0,+17.1
2022-12-20 08:57,4,+38.4,+24.3,+16.3,+16.6,+32.5,+37.9,+15.3,+15.8,+16.6,+17.0,+17.1,+17.0,+17.2
2022-12-20 09:57,4,+38.4,+24.3,+16.3,+16.6,+32.5,+37.9,+15.5,+15.8,+16.7,+17.0,+17.1,+17.0,+17.2
2022-12-20 10:57,4,+38.3,+24.3,+16.3,+16.6,+32.5,+37.9,+15.6,+15.8,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 11:57,4,+38.3,+24.2,+16.3,+16.6,+32.5,+37.9,+15.8,+15.8,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 12:57,4,+38.2,+24.2,+16.3,+16.6,+32.5,+37.9,+16.1,+15.8,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 13:57,4,+38.2,+24.2,+16.2,+16.6,+32.5,+37.9,+16.3,+16.0,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 14:57,4,+38.1,+24.2,+16.2,+16.6,+32.5,+37.9,+16.5,+16.1,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 15:57,4,+38.1,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.1,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 16:57,4,+38.0,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.2,+16.6,+16.8,+17.1,+17.0,+17.1
2022-12-20 17:57,4,+38.0,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.3,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 18:57,4,+38.0,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.3,+16.6,+16.8,+17.1,+17.0,+17.1
2022-12-20 19:57,4,+38.0,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.3,+16.6,+16.7,+17.1,+17.0,+17.2
2022-12-20 20:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.5,+16.6,+16.8,+17.1,+17.0,+17.2
2022-12-20 21:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.9,+16.6,+16.5,+16.7,+16.8,+17.1,+17.0,+17.1
2022-12-20 22:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.9,+16.5,+16.5,+16.7,+16.8,+17.0,+17.0,+17.1
2022-12-20 23:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.7,+16.5,+16.5,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-21 00:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.7,+16.5,+16.5,+16.7,+16.8,+17.1,+17.0,+17.1
2022-12-21 01:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.7,+16.3,+16.5,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-21 02:57,4,+37.9,+24.2,+16.2,+16.6,+32.5,+37.7,+16.3,+16.5,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-21 03:57,4,+37.8,+24.2,+16.2,+16.6,+32.5,+37.7,+16.3,+16.5,+16.7,+16.8,+17.1,+17.0,+17.1
2022-12-21 04:57,4,+37.8,+24.2,+16.2,+16.6,+32.5,+37.7,+16.2,+16.5,+16.7,+16.8,+17.1,+17.0,+17.2
2022-12-21 05:57,4,+37.8,+24.2,+16.2,+16.6,+32.5,+37.7,+16.2,+16.5,+16.7,+16.8,+17.1,+17.0,+17.1
2022-12-21 06:57,4,+37.8,+24.2,+16.2,+16.6,+32.5,+37.7,+16.2,+16.5,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-21 07:57,4,+37.8,+24.1,+16.2,+16.6,+32.5,+37.7,+16.2,+16.3,+16.7,+16.8,+17.1,+16.7,+17.2
2022-12-21 08:57,4,+37.8,+24.1,+16.2,+16.6,+32.5,+37.7,+16.2,+16.3,+16.8,+16.8,+17.1,+17.0,+17.1
2022-12-21 09:57,4,+37.8,+24.1,+16.2,+16.6,+32.5,+37.7,+16.2,+16.3,+16.7,+16.8,+17.0,+17.0,+17.2
2022-12-21 10:57,4,+37.9,+24.1,+16.2,+16.6,+32.5,+37.7,+16.3,+16.3,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-21 11:57,4,+37.9,+24.1,+16.2,+16.6,+32.5,+37.7,+16.5,+16.5,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-21 12:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.5,+16.3,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-21 13:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.5,+16.5,+16.8,+16.8,+17.1,+17.0,+17.1
2022-12-21 14:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.6,+16.5,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-21 15:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.6,+16.5,+16.8,+16.8,+17.1,+16.7,+17.2
2022-12-21 16:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.6,+16.5,+16.7,+16.8,+17.1,+17.0,+17.1
2022-12-21 17:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.6,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-21 18:57,4,+37.9,+24.1,+16.2,+16.5,+32.5,+37.7,+16.5,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-21 19:57,4,+37.8,+24.1,+16.2,+16.5,+32.5,+37.7,+16.5,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-21 20:57,4,+37.8,+24.1,+16.2,+16.5,+32.5,+37.7,+16.3,+16.5,+16.8,+16.8,+17.0,+16.7,+17.2
2022-12-21 21:57,4,+37.8,+24.1,+16.2,+16.5,+32.5,+37.7,+16.2,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-21 22:57,4,+37.8,+24.1,+16.2,+16.5,+32.5,+37.7,+16.2,+16.5,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-21 23:57,4,+37.8,+24.1,+16.2,+16.5,+32.5,+37.7,+16.1,+16.5,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-22 00:57,4,+37.8,+24.0,+16.2,+16.5,+32.5,+37.7,+16.1,+16.5,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-22 01:57,4,+37.7,+24.0,+16.2,+16.5,+32.5,+37.7,+16.0,+16.3,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-22 02:57,4,+37.7,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.3,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-22 03:57,4,+37.7,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.2,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-22 04:57,4,+37.7,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.3,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-22 05:57,4,+37.7,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.2,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-22 06:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+15.7,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 07:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.2,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-22 08:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+15.8,+16.1,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-22 09:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+16.0,+16.1,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 10:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+16.1,+16.1,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 11:57,4,+37.6,+24.0,+16.2,+16.5,+32.5,+37.7,+16.2,+16.2,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-22 12:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.3,+16.2,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 13:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.6,+16.3,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 14:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.3,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-22 15:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+16.3,+16.6,+16.8,+17.0,+16.7,+17.1
2022-12-22 16:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+16.5,+16.7,+16.8,+17.1,+16.7,+17.1
2022-12-22 17:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.5,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-22 18:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.7,+16.7,+17.0,+16.7,+17.1
2022-12-22 19:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 20:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 21:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-22 22:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.7,+16.8,+17.0,+16.7,+17.1
2022-12-22 23:57,4,+37.5,+23.9,+16.2,+16.5,+32.5,+37.7,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 00:57,4,+37.6,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 01:57,4,+37.7,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 02:57,4,+37.7,+23.9,+16.2,+16.5,+32.5,+37.7,+16.6,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 03:57,4,+37.8,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 04:57,4,+37.8,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 05:57,4,+37.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 06:57,4,+38.1,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 07:57,4,+38.4,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.0,+16.7,+17.1
2022-12-23 08:57,4,+38.7,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+16.8,+16.8,+17.1,+16.7,+17.1
2022-12-23 09:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+16.6,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 10:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+16.6,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-23 11:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.0,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 12:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.1,+16.7,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 13:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.2,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 14:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.3,+16.8,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 15:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.3,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 16:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.3,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 17:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.2,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 18:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.2,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 19:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.1,+17.0,+17.0,+16.8,+17.0,+16.7,+17.1
2022-12-23 20:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+17.0,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-23 21:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+17.0,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-23 22:57,4,+39.0,+23.9,+16.2,+16.5,+32.5,+37.7,+16.8,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-23 23:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+17.0,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 00:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 01:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.7,+16.8,+17.1,+16.8,+17.1,+16.7,+17.1
2022-12-24 02:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.6,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 03:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.5,+16.7,+17.1,+17.0,+17.0,+17.0,+17.0
2022-12-24 04:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.5,+16.8,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 05:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.5,+16.7,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 06:57,4,+38.9,+23.9,+16.2,+16.5,+32.5,+37.7,+16.5,+16.6,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-24 07:57,4,+38.8,+23.8,+16.2,+16.5,+32.5,+37.7,+16.3,+16.6,+17.1,+17.0,+17.0,+16.7,+17.1
2022-12-24 08:57,4,+38.8,+23.8,+16.2,+16.5,+32.5,+37.7,+16.5,+16.7,+17.1,+17.0,+17.0,+17.0,+17.1
2022-12-24 09:57,4,+38.8,+23.8,+16.2,+16.5,+32.5,+37.7,+16.5,+16.6,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-24 10:57,4,+38.8,+23.8,+16.2,+16.5,+32.5,+37.7,+16.5,+16.6,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 11:57,4,+38.7,+23.8,+16.2,+16.5,+32.5,+37.7,+16.6,+16.6,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 12:57,4,+38.7,+23.8,+16.2,+16.5,+32.5,+37.7,+16.7,+16.6,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 13:57,4,+38.7,+23.8,+16.2,+16.5,+32.5,+37.7,+16.8,+16.6,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-24 14:57,4,+38.6,+23.8,+16.2,+16.5,+32.5,+37.7,+17.0,+16.7,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-24 15:57,4,+38.6,+23.8,+16.2,+16.5,+32.5,+37.7,+17.0,+16.7,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-24 16:57,4,+38.5,+23.8,+16.2,+16.5,+32.5,+37.7,+17.0,+16.8,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 17:57,4,+38.5,+23.8,+16.2,+16.5,+32.5,+37.7,+16.8,+16.8,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 18:57,4,+38.5,+23.8,+16.2,+16.5,+32.5,+37.7,+16.7,+16.8,+17.0,+17.0,+17.0,+16.7,+17.1
2022-12-24 19:57,4,+38.5,+23.8,+16.1,+16.5,+32.5,+37.7,+16.6,+16.8,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-24 20:57,4,+38.4,+23.8,+16.1,+16.5,+32.5,+37.7,+16.5,+16.7,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 21:57,4,+38.4,+23.8,+16.1,+16.5,+32.5,+37.7,+16.3,+16.7,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 22:57,4,+38.4,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.7,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-24 23:57,4,+38.3,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.6,+17.1,+17.0,+17.1,+16.7,+17.1
2022-12-25 00:57,4,+38.3,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.6,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-25 01:57,4,+38.3,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.6,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 02:57,4,+38.3,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.6,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 03:57,4,+38.3,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.5,+17.0,+17.0,+17.1,+17.0,+17.1
2022-12-25 04:57,4,+38.4,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.5,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 05:57,4,+38.5,+23.7,+16.1,+16.5,+32.5,+37.7,+16.1,+16.5,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 06:57,4,+38.6,+23.7,+16.1,+16.5,+32.5,+37.7,+16.2,+16.5,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 07:57,4,+38.6,+23.7,+16.1,+16.5,+32.5,+37.7,+16.1,+16.5,+17.0,+17.0,+17.1,+16.7,+17.1
2022-12-25 08:57,4,+38.7,+23.7,+16.1,+16.5,+32.4,+37.7,+16.1,+16.3,+16.8,+17.0,+17.1,+16.7,+17.1
2022-12-25 09:57,4,+38.7,+23.7,+16.1,+16.5,+32.5,+37.7,+16.0,+16.3,+16.8,+17.0,+17.1,+17.0,+17.1
