Tree,Location,Timestamp,Depth,Moisture,Temperature
FB5,Outer,2023-11-11T23:15:00Z,5,45.3,19.5
FB5,Outer,2023-11-11T23:15:00Z,6,40.5,19.7
FB5,Outer,2023-11-11T23:15:00Z,7,NA,19.5
FB5,Outer,2023-11-12T00:15:00Z,1,50,19
FB5,Outer,2023-11-12T00:15:00Z,2,27.1,19.5
FB5,Outer,2023-11-12T00:15:00Z,3,22.9,19.8
FB5,Outer,2023-11-12T00:15:00Z,4,29.3,20
FB5,Outer,2023-11-12T00:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-12T00:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T00:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T01:15:00Z,1,50,18.8
FB5,Outer,2023-11-12T01:15:00Z,2,27.1,19.3
FB5,Outer,2023-11-12T01:15:00Z,3,22.9,19.8
FB5,Outer,2023-11-12T01:15:00Z,4,29.2,20
FB5,Outer,2023-11-12T01:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-12T01:15:00Z,6,40.5,19.7
FB5,Outer,2023-11-12T01:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T02:15:00Z,1,49.9,18.8
FB5,Outer,2023-11-12T02:15:00Z,2,27,19.3
FB5,Outer,2023-11-12T02:15:00Z,3,22.8,19.8
FB5,Outer,2023-11-12T02:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T02:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T02:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T02:15:00Z,7,NA,19.5
FB5,Outer,2023-11-12T03:15:00Z,1,49.9,18.7
FB5,Outer,2023-11-12T03:15:00Z,2,26.9,19.2
FB5,Outer,2023-11-12T03:15:00Z,3,22.8,19.7
FB5,Outer,2023-11-12T03:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T03:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T03:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T03:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T04:15:00Z,1,49.9,18.7
FB5,Outer,2023-11-12T04:15:00Z,2,26.8,19.2
FB5,Outer,2023-11-12T04:15:00Z,3,22.8,19.7
FB5,Outer,2023-11-12T04:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T04:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T04:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T04:15:00Z,7,NA,19.5
FB5,Outer,2023-11-12T05:15:00Z,1,49.9,18.6
FB5,Outer,2023-11-12T05:15:00Z,2,26.8,19.2
FB5,Outer,2023-11-12T05:15:00Z,3,22.8,19.7
FB5,Outer,2023-11-12T05:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T05:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T05:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T05:15:00Z,7,NA,19.5
FB5,Outer,2023-11-12T06:15:00Z,1,49.8,18.6
FB5,Outer,2023-11-12T06:15:00Z,2,26.7,19.2
FB5,Outer,2023-11-12T06:15:00Z,3,22.7,19.7
FB5,Outer,2023-11-12T06:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T06:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T06:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T06:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T07:15:00Z,1,49.8,18.6
FB5,Outer,2023-11-12T07:15:00Z,2,26.7,19.2
FB5,Outer,2023-11-12T07:15:00Z,3,22.7,19.6
FB5,Outer,2023-11-12T07:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T07:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T07:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T07:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T08:15:00Z,1,49.7,18.6
FB5,Outer,2023-11-12T08:15:00Z,2,26.6,19.1
FB5,Outer,2023-11-12T08:15:00Z,3,22.7,19.6
FB5,Outer,2023-11-12T08:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T08:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T08:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T08:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T09:15:00Z,1,49.7,18.7
FB5,Outer,2023-11-12T09:15:00Z,2,26.6,19.1
FB5,Outer,2023-11-12T09:15:00Z,3,22.6,19.6
FB5,Outer,2023-11-12T09:15:00Z,4,29.5,20
FB5,Outer,2023-11-12T09:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T09:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T09:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T10:15:00Z,1,49.7,18.8
FB5,Outer,2023-11-12T10:15:00Z,2,26.5,19
FB5,Outer,2023-11-12T10:15:00Z,3,22.6,19.5
FB5,Outer,2023-11-12T10:15:00Z,4,29.3,20
FB5,Outer,2023-11-12T10:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T10:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T10:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T11:15:00Z,1,49.6,19
FB5,Outer,2023-11-12T11:15:00Z,2,26.5,19.1
FB5,Outer,2023-11-12T11:15:00Z,3,22.6,19.5
FB5,Outer,2023-11-12T11:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T11:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T11:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T11:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T12:15:00Z,1,49.6,19.2
FB5,Outer,2023-11-12T12:15:00Z,2,26.4,19.1
FB5,Outer,2023-11-12T12:15:00Z,3,22.5,19.5
FB5,Outer,2023-11-12T12:15:00Z,4,29.4,20
FB5,Outer,2023-11-12T12:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T12:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T12:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T13:15:00Z,1,49.7,19.5
FB5,Outer,2023-11-12T13:15:00Z,2,26.4,19.2
FB5,Outer,2023-11-12T13:15:00Z,3,22.5,19.5
FB5,Outer,2023-11-12T13:15:00Z,4,29.3,19.8
FB5,Outer,2023-11-12T13:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T13:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-12T13:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T14:15:00Z,1,49.6,19.8
FB5,Outer,2023-11-12T14:15:00Z,2,26.4,19.3
FB5,Outer,2023-11-12T14:15:00Z,3,22.5,19.5
FB5,Outer,2023-11-12T14:15:00Z,4,29.4,19.8
FB5,Outer,2023-11-12T14:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T14:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T14:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T15:15:00Z,1,49.7,20
FB5,Outer,2023-11-12T15:15:00Z,2,26.3,19.5
FB5,Outer,2023-11-12T15:15:00Z,3,22.5,19.5
FB5,Outer,2023-11-12T15:15:00Z,4,29.4,19.8
FB5,Outer,2023-11-12T15:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T15:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T15:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T16:15:00Z,1,49.6,19.8
FB5,Outer,2023-11-12T16:15:00Z,2,26.3,19.5
FB5,Outer,2023-11-12T16:15:00Z,3,22.5,19.6
FB5,Outer,2023-11-12T16:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-12T16:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T16:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T16:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T17:15:00Z,1,49.7,19.8
FB5,Outer,2023-11-12T17:15:00Z,2,26.3,19.6
FB5,Outer,2023-11-12T17:15:00Z,3,22.5,19.6
FB5,Outer,2023-11-12T17:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-12T17:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-12T17:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T17:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T18:15:00Z,1,49.7,19.7
FB5,Outer,2023-11-12T18:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T18:15:00Z,3,22.4,19.6
FB5,Outer,2023-11-12T18:15:00Z,4,29.3,19.8
FB5,Outer,2023-11-12T18:15:00Z,5,45.6,19.3
FB5,Outer,2023-11-12T18:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T18:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T19:15:00Z,1,49.7,19.6
FB5,Outer,2023-11-12T19:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T19:15:00Z,3,22.4,19.6
FB5,Outer,2023-11-12T19:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-12T19:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-12T19:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T19:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T20:15:00Z,1,49.7,19.5
FB5,Outer,2023-11-12T20:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T20:15:00Z,3,22.4,19.6
FB5,Outer,2023-11-12T20:15:00Z,4,29.3,19.8
FB5,Outer,2023-11-12T20:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-12T20:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T20:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T21:15:00Z,1,49.7,19.3
FB5,Outer,2023-11-12T21:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T21:15:00Z,3,22.4,19.7
FB5,Outer,2023-11-12T21:15:00Z,4,29.3,19.8
FB5,Outer,2023-11-12T21:15:00Z,5,45.6,19.3
FB5,Outer,2023-11-12T21:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-12T21:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T22:15:00Z,1,49.7,19.3
FB5,Outer,2023-11-12T22:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T22:15:00Z,3,22.4,19.7
FB5,Outer,2023-11-12T22:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-12T22:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T22:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-12T22:15:00Z,7,NA,19.6
FB5,Outer,2023-11-12T23:15:00Z,1,49.7,19.3
FB5,Outer,2023-11-12T23:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-12T23:15:00Z,3,22.4,19.7
FB5,Outer,2023-11-12T23:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-12T23:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-12T23:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-12T23:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T00:15:00Z,1,49.7,19.2
FB5,Outer,2023-11-13T00:15:00Z,2,26.2,19.6
FB5,Outer,2023-11-13T00:15:00Z,3,22.4,19.7
FB5,Outer,2023-11-13T00:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-13T00:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T00:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T00:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T01:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-13T01:15:00Z,2,26.2,19.5
FB5,Outer,2023-11-13T01:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T01:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T01:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T01:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T01:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T02:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-13T02:15:00Z,2,26.1,19.5
FB5,Outer,2023-11-13T02:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T02:15:00Z,4,29.2,20
FB5,Outer,2023-11-13T02:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-13T02:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T02:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T03:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-13T03:15:00Z,2,26.1,19.3
FB5,Outer,2023-11-13T03:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T03:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-13T03:15:00Z,5,45.6,19.5
FB5,Outer,2023-11-13T03:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T03:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T04:15:00Z,1,49.5,19.1
FB5,Outer,2023-11-13T04:15:00Z,2,26.1,19.3
FB5,Outer,2023-11-13T04:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T04:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T04:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T04:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-13T04:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T05:15:00Z,1,49.4,18.8
FB5,Outer,2023-11-13T05:15:00Z,2,26.1,19.3
FB5,Outer,2023-11-13T05:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T05:15:00Z,4,29.2,19.8
FB5,Outer,2023-11-13T05:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T05:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-13T05:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T06:15:00Z,1,49.4,18.8
FB5,Outer,2023-11-13T06:15:00Z,2,26.1,19.3
FB5,Outer,2023-11-13T06:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T06:15:00Z,4,29.1,20
FB5,Outer,2023-11-13T06:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-13T06:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T06:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T07:15:00Z,1,49.4,18.8
FB5,Outer,2023-11-13T07:15:00Z,2,26.1,19.2
FB5,Outer,2023-11-13T07:15:00Z,3,22.3,19.7
FB5,Outer,2023-11-13T07:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T07:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T07:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T07:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T08:15:00Z,1,49.4,18.7
FB5,Outer,2023-11-13T08:15:00Z,2,26,19.2
FB5,Outer,2023-11-13T08:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T08:15:00Z,4,29.2,20
FB5,Outer,2023-11-13T08:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T08:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T08:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T09:15:00Z,1,49.3,18.7
FB5,Outer,2023-11-13T09:15:00Z,2,26,19.2
FB5,Outer,2023-11-13T09:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T09:15:00Z,4,29.1,20
FB5,Outer,2023-11-13T09:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T09:15:00Z,6,40.7,19.6
FB5,Outer,2023-11-13T09:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T10:15:00Z,1,49.3,19
FB5,Outer,2023-11-13T10:15:00Z,2,26,19.2
FB5,Outer,2023-11-13T10:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T10:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T10:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T10:15:00Z,6,40.7,19.7
FB5,Outer,2023-11-13T10:15:00Z,7,NA,19.5
FB5,Outer,2023-11-13T11:15:00Z,1,49.3,19.1
FB5,Outer,2023-11-13T11:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-13T11:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T11:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T11:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T11:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T11:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T12:15:00Z,1,49.3,19.3
FB5,Outer,2023-11-13T12:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-13T12:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T12:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T12:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T12:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T12:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T13:15:00Z,1,49.3,19.5
FB5,Outer,2023-11-13T13:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-13T13:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T13:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T13:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T13:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T13:15:00Z,7,NA,19.5
FB5,Outer,2023-11-13T14:15:00Z,1,49.3,19.5
FB5,Outer,2023-11-13T14:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-13T14:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T14:15:00Z,4,29.1,19.8
FB5,Outer,2023-11-13T14:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T14:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T14:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T15:15:00Z,1,49.3,19.6
FB5,Outer,2023-11-13T15:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-13T15:15:00Z,3,22.2,19.6
FB5,Outer,2023-11-13T15:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T15:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-13T15:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T15:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T16:15:00Z,1,49.7,19.5
FB5,Outer,2023-11-13T16:15:00Z,2,25.8,19.5
FB5,Outer,2023-11-13T16:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T16:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T16:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-13T16:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T16:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T17:15:00Z,1,49.7,19.5
FB5,Outer,2023-11-13T17:15:00Z,2,25.8,19.5
FB5,Outer,2023-11-13T17:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T17:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-13T17:15:00Z,5,45.5,19.5
FB5,Outer,2023-11-13T17:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T17:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T18:15:00Z,1,49.7,19.3
FB5,Outer,2023-11-13T18:15:00Z,2,25.8,19.5
FB5,Outer,2023-11-13T18:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T18:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T18:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T18:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T18:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T19:15:00Z,1,49.7,19.2
FB5,Outer,2023-11-13T19:15:00Z,2,25.8,19.5
FB5,Outer,2023-11-13T19:15:00Z,3,22.1,19.7
FB5,Outer,2023-11-13T19:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T19:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T19:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T19:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T20:15:00Z,1,49.7,19.2
FB5,Outer,2023-11-13T20:15:00Z,2,25.8,19.5
FB5,Outer,2023-11-13T20:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T20:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-13T20:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-13T20:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T20:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T21:15:00Z,1,49.7,19.2
FB5,Outer,2023-11-13T21:15:00Z,2,25.9,19.5
FB5,Outer,2023-11-13T21:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T21:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T21:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T21:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T21:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T22:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-13T22:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-13T22:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T22:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T22:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T22:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-13T22:15:00Z,7,NA,19.6
FB5,Outer,2023-11-13T23:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-13T23:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-13T23:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-13T23:15:00Z,4,29,19.8
FB5,Outer,2023-11-13T23:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-13T23:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-13T23:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T00:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-14T00:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T00:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-14T00:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T00:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T00:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-14T00:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T01:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T01:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T01:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-14T01:15:00Z,4,29,19.8
FB5,Outer,2023-11-14T01:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-14T01:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-14T01:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T02:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T02:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T02:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-14T02:15:00Z,4,29,19.8
FB5,Outer,2023-11-14T02:15:00Z,5,45.5,19.3
FB5,Outer,2023-11-14T02:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T02:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T03:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T03:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T03:15:00Z,3,22.1,19.6
FB5,Outer,2023-11-14T03:15:00Z,4,28.8,19.8
FB5,Outer,2023-11-14T03:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T03:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T03:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T04:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T04:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T04:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T04:15:00Z,4,29,19.8
FB5,Outer,2023-11-14T04:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-14T04:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T04:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T05:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T05:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-14T05:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T05:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T05:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T05:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T05:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T06:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-14T06:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-14T06:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T06:15:00Z,4,28.8,19.8
FB5,Outer,2023-11-14T06:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T06:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T06:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T07:15:00Z,1,49.6,19
FB5,Outer,2023-11-14T07:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-14T07:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T07:15:00Z,4,28.8,19.8
FB5,Outer,2023-11-14T07:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-14T07:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-14T07:15:00Z,7,NA,19.5
FB5,Outer,2023-11-14T08:15:00Z,1,49.6,19.1
FB5,Outer,2023-11-14T08:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-14T08:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T08:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T08:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T08:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T08:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T09:15:00Z,1,49.6,19.2
FB5,Outer,2023-11-14T09:15:00Z,2,25.9,19.2
FB5,Outer,2023-11-14T09:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T09:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T09:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T09:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T09:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T10:15:00Z,1,49.5,19.3
FB5,Outer,2023-11-14T10:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T10:15:00Z,3,22,19.6
FB5,Outer,2023-11-14T10:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T10:15:00Z,5,45.4,19.3
FB5,Outer,2023-11-14T10:15:00Z,6,40.6,19.6
FB5,Outer,2023-11-14T10:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T11:15:00Z,1,49.5,19.5
FB5,Outer,2023-11-14T11:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T11:15:00Z,3,22,19.5
FB5,Outer,2023-11-14T11:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T11:15:00Z,5,45.4,19.5
FB5,Outer,2023-11-14T11:15:00Z,6,40.6,19.7
FB5,Outer,2023-11-14T11:15:00Z,7,NA,19.6
FB5,Outer,2023-11-14T12:15:00Z,1,49.6,19.6
FB5,Outer,2023-11-14T12:15:00Z,2,25.9,19.3
FB5,Outer,2023-11-14T12:15:00Z,3,22,19.5
FB5,Outer,2023-11-14T12:15:00Z,4,28.9,19.8
FB5,Outer,2023-11-14T12:15:00Z,5,45.4,19.5
