Tree,Location,Timestamp,Depth,Moisture,Temperature
FB8,Outer,2023-08-28T00:03:00Z,4,34,19.5
FB8,Outer,2023-08-28T00:03:00Z,5,23,19.3
FB8,Outer,2023-08-28T00:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T00:03:00Z,7,NA,19.1
FB8,Outer,2023-08-28T01:03:00Z,1,20.9,20.1
FB8,Outer,2023-08-28T01:03:00Z,2,24.4,20.2
FB8,Outer,2023-08-28T01:03:00Z,3,9.8,19.8
FB8,Outer,2023-08-28T01:03:00Z,4,34,19.5
FB8,Outer,2023-08-28T01:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T01:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T01:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T02:03:00Z,1,20.8,20
FB8,Outer,2023-08-28T02:03:00Z,2,24.4,20.2
FB8,Outer,2023-08-28T02:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T02:03:00Z,4,34.2,19.5
FB8,Outer,2023-08-28T02:03:00Z,5,23,19.3
FB8,Outer,2023-08-28T02:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T02:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T03:03:00Z,1,20.8,19.8
FB8,Outer,2023-08-28T03:03:00Z,2,24.4,20.2
FB8,Outer,2023-08-28T03:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T03:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T03:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T03:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T03:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T04:03:00Z,1,20.8,19.7
FB8,Outer,2023-08-28T04:03:00Z,2,24.4,20.1
FB8,Outer,2023-08-28T04:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T04:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T04:03:00Z,5,23,19.3
FB8,Outer,2023-08-28T04:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T04:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T05:03:00Z,1,20.7,19.7
FB8,Outer,2023-08-28T05:03:00Z,2,24.4,20.1
FB8,Outer,2023-08-28T05:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T05:03:00Z,4,34.2,19.5
FB8,Outer,2023-08-28T05:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T05:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T05:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T06:03:00Z,1,20.7,19.6
FB8,Outer,2023-08-28T06:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T06:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T06:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T06:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T06:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T06:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T07:03:00Z,1,20.7,19.6
FB8,Outer,2023-08-28T07:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T07:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T07:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T07:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T07:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T07:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T08:03:00Z,1,20.7,19.6
FB8,Outer,2023-08-28T08:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T08:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T08:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T08:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T08:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T08:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T09:03:00Z,1,20.5,19.8
FB8,Outer,2023-08-28T09:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T09:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T09:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T09:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T09:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T09:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T10:03:00Z,1,20.5,20
FB8,Outer,2023-08-28T10:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T10:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T10:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T10:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T10:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T10:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T11:03:00Z,1,20.6,20.1
FB8,Outer,2023-08-28T11:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T11:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T11:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T11:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T11:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T11:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T12:03:00Z,1,20.4,20.3
FB8,Outer,2023-08-28T12:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T12:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T12:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T12:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T12:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T12:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T13:03:00Z,1,20.4,20.3
FB8,Outer,2023-08-28T13:03:00Z,2,24.4,20
FB8,Outer,2023-08-28T13:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T13:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T13:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T13:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T13:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T14:03:00Z,1,20.8,20.5
FB8,Outer,2023-08-28T14:03:00Z,2,24.3,20
FB8,Outer,2023-08-28T14:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T14:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T14:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T14:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-28T14:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T15:03:00Z,1,20.8,20.5
FB8,Outer,2023-08-28T15:03:00Z,2,24.4,20.1
FB8,Outer,2023-08-28T15:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T15:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T15:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T15:03:00Z,6,30.2,19.2
FB8,Outer,2023-08-28T15:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T16:03:00Z,1,21.1,20.5
FB8,Outer,2023-08-28T16:03:00Z,2,24.4,20.2
FB8,Outer,2023-08-28T16:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T16:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T16:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T16:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-28T16:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T17:03:00Z,1,20.4,20.3
FB8,Outer,2023-08-28T17:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T17:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T17:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T17:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T17:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T17:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T18:03:00Z,1,20.1,20.3
FB8,Outer,2023-08-28T18:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T18:03:00Z,3,9.7,19.7
FB8,Outer,2023-08-28T18:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T18:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T18:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T18:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T19:03:00Z,1,20.1,20.3
FB8,Outer,2023-08-28T19:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T19:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T19:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T19:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T19:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-28T19:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T20:03:00Z,1,20.6,20.2
FB8,Outer,2023-08-28T20:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T20:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T20:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T20:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T20:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T20:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T21:03:00Z,1,20.2,20.2
FB8,Outer,2023-08-28T21:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T21:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T21:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T21:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T21:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-28T21:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T22:03:00Z,1,20.2,20.2
FB8,Outer,2023-08-28T22:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T22:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T22:03:00Z,4,34.2,19.6
FB8,Outer,2023-08-28T22:03:00Z,5,23,19.5
FB8,Outer,2023-08-28T22:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-28T22:03:00Z,7,NA,19.2
FB8,Outer,2023-08-28T23:03:00Z,1,20,20.1
FB8,Outer,2023-08-28T23:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-28T23:03:00Z,3,9.7,19.8
FB8,Outer,2023-08-28T23:03:00Z,4,34,19.6
FB8,Outer,2023-08-28T23:03:00Z,5,23,19.6
FB8,Outer,2023-08-28T23:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-28T23:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T00:03:00Z,1,20.1,20.1
FB8,Outer,2023-08-29T00:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-29T00:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T00:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T00:03:00Z,5,23,19.5
FB8,Outer,2023-08-29T00:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T00:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T01:03:00Z,1,20.2,20.1
FB8,Outer,2023-08-29T01:03:00Z,2,24.3,20.2
FB8,Outer,2023-08-29T01:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T01:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T01:03:00Z,5,23,19.5
FB8,Outer,2023-08-29T01:03:00Z,6,30.1,19.2
FB8,Outer,2023-08-29T01:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T02:03:00Z,1,20.2,20
FB8,Outer,2023-08-29T02:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T02:03:00Z,3,9.6,20
FB8,Outer,2023-08-29T02:03:00Z,4,34.1,19.6
FB8,Outer,2023-08-29T02:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T02:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-29T02:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T03:03:00Z,1,20.2,20
FB8,Outer,2023-08-29T03:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T03:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T03:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T03:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T03:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T03:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T04:03:00Z,1,20.2,20
FB8,Outer,2023-08-29T04:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T04:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T04:03:00Z,4,34.2,19.7
FB8,Outer,2023-08-29T04:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T04:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-29T04:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T05:03:00Z,1,20.1,19.8
FB8,Outer,2023-08-29T05:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T05:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T05:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T05:03:00Z,5,23,19.5
FB8,Outer,2023-08-29T05:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T05:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T06:03:00Z,1,20.1,19.8
FB8,Outer,2023-08-29T06:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T06:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T06:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T06:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T06:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-29T06:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T07:03:00Z,1,20.1,19.8
FB8,Outer,2023-08-29T07:03:00Z,2,24.3,20
FB8,Outer,2023-08-29T07:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T07:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T07:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T07:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T07:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T08:03:00Z,1,20,20
FB8,Outer,2023-08-29T08:03:00Z,2,24.2,20.1
FB8,Outer,2023-08-29T08:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T08:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T08:03:00Z,5,23,19.5
FB8,Outer,2023-08-29T08:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T08:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T09:03:00Z,1,20,20.2
FB8,Outer,2023-08-29T09:03:00Z,2,24.3,20
FB8,Outer,2023-08-29T09:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T09:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T09:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T09:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T09:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T10:03:00Z,1,20,20.5
FB8,Outer,2023-08-29T10:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T10:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T10:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T10:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T10:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T10:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T11:03:00Z,1,19.9,20.8
FB8,Outer,2023-08-29T11:03:00Z,2,24.3,20.1
FB8,Outer,2023-08-29T11:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T11:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T11:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T11:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-29T11:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T12:03:00Z,1,20,21.1
FB8,Outer,2023-08-29T12:03:00Z,2,24.2,20.2
FB8,Outer,2023-08-29T12:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T12:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T12:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T12:03:00Z,6,30.2,19.3
FB8,Outer,2023-08-29T12:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T13:03:00Z,1,19.9,21.1
FB8,Outer,2023-08-29T13:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-29T13:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T13:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T13:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T13:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T13:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T14:03:00Z,1,19.9,21.2
FB8,Outer,2023-08-29T14:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-29T14:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T14:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T14:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T14:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T14:03:00Z,7,NA,19.2
FB8,Outer,2023-08-29T15:03:00Z,1,20,21.2
FB8,Outer,2023-08-29T15:03:00Z,2,24.2,20.5
FB8,Outer,2023-08-29T15:03:00Z,3,9.6,20
FB8,Outer,2023-08-29T15:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T15:03:00Z,5,23,19.5
FB8,Outer,2023-08-29T15:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T15:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T16:03:00Z,1,20,21.2
FB8,Outer,2023-08-29T16:03:00Z,2,24.2,20.5
FB8,Outer,2023-08-29T16:03:00Z,3,9.6,19.8
FB8,Outer,2023-08-29T16:03:00Z,4,34,19.6
FB8,Outer,2023-08-29T16:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T16:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T16:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T17:03:00Z,1,20,21.1
FB8,Outer,2023-08-29T17:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T17:03:00Z,3,9.6,20
FB8,Outer,2023-08-29T17:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T17:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T17:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-29T17:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T18:03:00Z,1,20.1,21
FB8,Outer,2023-08-29T18:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T18:03:00Z,3,9.6,20
FB8,Outer,2023-08-29T18:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T18:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T18:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T18:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T19:03:00Z,1,20,21
FB8,Outer,2023-08-29T19:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T19:03:00Z,3,9.6,20
FB8,Outer,2023-08-29T19:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T19:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T19:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T19:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T20:03:00Z,1,20,20.8
FB8,Outer,2023-08-29T20:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T20:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-29T20:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T20:03:00Z,5,22.9,19.6
FB8,Outer,2023-08-29T20:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T20:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T21:03:00Z,1,19.9,20.8
FB8,Outer,2023-08-29T21:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T21:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-29T21:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T21:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T21:03:00Z,6,30.1,19.3
FB8,Outer,2023-08-29T21:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T22:03:00Z,1,20,20.7
FB8,Outer,2023-08-29T22:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T22:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-29T22:03:00Z,4,34.1,19.7
FB8,Outer,2023-08-29T22:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T22:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-29T22:03:00Z,7,NA,19.3
FB8,Outer,2023-08-29T23:03:00Z,1,20,20.7
FB8,Outer,2023-08-29T23:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-29T23:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-29T23:03:00Z,4,34,19.7
FB8,Outer,2023-08-29T23:03:00Z,5,23,19.6
FB8,Outer,2023-08-29T23:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-29T23:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T00:03:00Z,1,20.1,20.6
FB8,Outer,2023-08-30T00:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-30T00:03:00Z,3,9.6,20.1
FB8,Outer,2023-08-30T00:03:00Z,4,34,19.8
FB8,Outer,2023-08-30T00:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T00:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T00:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T01:03:00Z,1,20,20.6
FB8,Outer,2023-08-30T01:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-30T01:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T01:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T01:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T01:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T01:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T02:03:00Z,1,19.9,20.5
FB8,Outer,2023-08-30T02:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-30T02:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T02:03:00Z,4,34,19.8
FB8,Outer,2023-08-30T02:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T02:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T02:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T03:03:00Z,1,19.9,20.3
FB8,Outer,2023-08-30T03:03:00Z,2,24.2,20.6
FB8,Outer,2023-08-30T03:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T03:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T03:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T03:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T03:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T04:03:00Z,1,19.9,20.2
FB8,Outer,2023-08-30T04:03:00Z,2,24.2,20.5
FB8,Outer,2023-08-30T04:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T04:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T04:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T04:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T04:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T05:03:00Z,1,19.9,20.2
FB8,Outer,2023-08-30T05:03:00Z,2,24.2,20.5
FB8,Outer,2023-08-30T05:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T05:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T05:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T05:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T05:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T06:03:00Z,1,19.9,20.1
FB8,Outer,2023-08-30T06:03:00Z,2,24.2,20.5
FB8,Outer,2023-08-30T06:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T06:03:00Z,4,34,19.8
FB8,Outer,2023-08-30T06:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T06:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T06:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T07:03:00Z,1,19.9,20.1
FB8,Outer,2023-08-30T07:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T07:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T07:03:00Z,4,34,19.8
FB8,Outer,2023-08-30T07:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T07:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T07:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T08:03:00Z,1,19.9,20.1
FB8,Outer,2023-08-30T08:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T08:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T08:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T08:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T08:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T08:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T09:03:00Z,1,19.9,20.2
FB8,Outer,2023-08-30T09:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T09:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T09:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T09:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T09:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T09:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T10:03:00Z,1,19.9,20.3
FB8,Outer,2023-08-30T10:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T10:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T10:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T10:03:00Z,5,23,19.6
FB8,Outer,2023-08-30T10:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T10:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T11:03:00Z,1,19.8,20.5
FB8,Outer,2023-08-30T11:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T11:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T11:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T11:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T11:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T11:03:00Z,7,NA,19.5
FB8,Outer,2023-08-30T12:03:00Z,1,19.8,20.8
FB8,Outer,2023-08-30T12:03:00Z,2,24.2,20.3
FB8,Outer,2023-08-30T12:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T12:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T12:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T12:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T12:03:00Z,7,NA,19.5
FB8,Outer,2023-08-30T13:03:00Z,1,19.8,21
FB8,Outer,2023-08-30T13:03:00Z,2,24.1,20.3
FB8,Outer,2023-08-30T13:03:00Z,3,9.5,20.1
FB8,Outer,2023-08-30T13:03:00Z,4,34.1,19.8
FB8,Outer,2023-08-30T13:03:00Z,5,23,19.7
FB8,Outer,2023-08-30T13:03:00Z,6,30.1,19.5
FB8,Outer,2023-08-30T13:03:00Z,7,NA,19.3
FB8,Outer,2023-08-30T14:03:00Z,1,19.7,21.1
FB8,Outer,2023-08-30T14:03:00Z,2,24.1,20.5
