Tree,Location,Timestamp,Depth,Moisture,Temperature
TV2,Outer,2023-12-02T03:24:00Z,3,23.7,19.7
TV2,Outer,2023-12-02T03:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T03:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T03:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T03:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T04:24:00Z,1,26.9,18.3
TV2,Outer,2023-12-02T04:24:00Z,2,33.3,19
TV2,Outer,2023-12-02T04:24:00Z,3,23.7,19.7
TV2,Outer,2023-12-02T04:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T04:24:00Z,5,22.2,20.5
TV2,Outer,2023-12-02T04:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T04:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T05:24:00Z,1,26.9,18.2
TV2,Outer,2023-12-02T05:24:00Z,2,33.3,19
TV2,Outer,2023-12-02T05:24:00Z,3,23.7,19.6
TV2,Outer,2023-12-02T05:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T05:24:00Z,5,22.2,20.5
TV2,Outer,2023-12-02T05:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T05:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T06:24:00Z,1,26.8,18.2
TV2,Outer,2023-12-02T06:24:00Z,2,33.2,18.8
TV2,Outer,2023-12-02T06:24:00Z,3,23.7,19.6
TV2,Outer,2023-12-02T06:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T06:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T06:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T06:24:00Z,7,NA,20.5
TV2,Outer,2023-12-02T07:24:00Z,1,26.8,18.2
TV2,Outer,2023-12-02T07:24:00Z,2,33.2,18.8
TV2,Outer,2023-12-02T07:24:00Z,3,23.7,19.6
TV2,Outer,2023-12-02T07:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T07:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T07:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T07:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T08:24:00Z,1,26.8,18.3
TV2,Outer,2023-12-02T08:24:00Z,2,33.2,18.8
TV2,Outer,2023-12-02T08:24:00Z,3,23.6,19.7
TV2,Outer,2023-12-02T08:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T08:24:00Z,5,22.2,20.5
TV2,Outer,2023-12-02T08:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T08:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T09:24:00Z,1,26.7,18.3
TV2,Outer,2023-12-02T09:24:00Z,2,33.2,18.8
TV2,Outer,2023-12-02T09:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T09:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T09:24:00Z,5,22.2,20.5
TV2,Outer,2023-12-02T09:24:00Z,6,25.5,20.2
TV2,Outer,2023-12-02T09:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T10:24:00Z,1,26.7,18.5
TV2,Outer,2023-12-02T10:24:00Z,2,33.1,18.8
TV2,Outer,2023-12-02T10:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T10:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T10:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T10:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T10:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T11:24:00Z,1,26.6,18.6
TV2,Outer,2023-12-02T11:24:00Z,2,33.1,18.8
TV2,Outer,2023-12-02T11:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T11:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T11:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T11:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T11:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T12:24:00Z,1,26.5,18.7
TV2,Outer,2023-12-02T12:24:00Z,2,33.1,18.8
TV2,Outer,2023-12-02T12:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T12:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T12:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T12:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T12:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T13:24:00Z,1,26.4,18.8
TV2,Outer,2023-12-02T13:24:00Z,2,33,18.8
TV2,Outer,2023-12-02T13:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T13:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T13:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T13:24:00Z,6,25.5,20.3
TV2,Outer,2023-12-02T13:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T14:24:00Z,1,26.3,19
TV2,Outer,2023-12-02T14:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T14:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T14:24:00Z,4,19.3,19.8
TV2,Outer,2023-12-02T14:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T14:24:00Z,6,25.4,20.2
TV2,Outer,2023-12-02T14:24:00Z,7,NA,20.5
TV2,Outer,2023-12-02T15:24:00Z,1,26.2,19
TV2,Outer,2023-12-02T15:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T15:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T15:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T15:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T15:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T15:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T16:24:00Z,1,26.1,19
TV2,Outer,2023-12-02T16:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T16:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T16:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T16:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T16:24:00Z,6,25.4,20.2
TV2,Outer,2023-12-02T16:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T17:24:00Z,1,26.1,19
TV2,Outer,2023-12-02T17:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T17:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T17:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T17:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T17:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T17:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T18:24:00Z,1,26,19
TV2,Outer,2023-12-02T18:24:00Z,2,32.9,19.1
TV2,Outer,2023-12-02T18:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T18:24:00Z,4,19.2,19.8
TV2,Outer,2023-12-02T18:24:00Z,5,22.1,20.5
TV2,Outer,2023-12-02T18:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T18:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T19:24:00Z,1,25.9,18.8
TV2,Outer,2023-12-02T19:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T19:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T19:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-02T19:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T19:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-02T19:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T20:24:00Z,1,25.8,18.8
TV2,Outer,2023-12-02T20:24:00Z,2,32.9,19
TV2,Outer,2023-12-02T20:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T20:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T20:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T20:24:00Z,6,25.4,20.2
TV2,Outer,2023-12-02T20:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T21:24:00Z,1,25.8,18.7
TV2,Outer,2023-12-02T21:24:00Z,2,32.9,19.1
TV2,Outer,2023-12-02T21:24:00Z,3,23.6,19.6
TV2,Outer,2023-12-02T21:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T21:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T21:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-02T21:24:00Z,7,NA,20.5
TV2,Outer,2023-12-02T22:24:00Z,1,25.7,18.7
TV2,Outer,2023-12-02T22:24:00Z,2,32.9,19.1
TV2,Outer,2023-12-02T22:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-02T22:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T22:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T22:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-02T22:24:00Z,7,NA,20.6
TV2,Outer,2023-12-02T23:24:00Z,1,25.7,18.6
TV2,Outer,2023-12-02T23:24:00Z,2,32.8,19.1
TV2,Outer,2023-12-02T23:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-02T23:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-02T23:24:00Z,5,22,20.5
TV2,Outer,2023-12-02T23:24:00Z,6,25.4,20.3
TV2,Outer,2023-12-02T23:24:00Z,7,NA,20.6
TV2,Outer,2023-12-03T00:24:00Z,1,25.6,18.6
TV2,Outer,2023-12-03T00:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T00:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T00:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-03T00:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T00:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T00:24:00Z,7,NA,20.6
TV2,Outer,2023-12-03T01:24:00Z,1,25.6,18.5
TV2,Outer,2023-12-03T01:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T01:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T01:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T01:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T01:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-03T01:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T02:24:00Z,1,25.6,18.5
TV2,Outer,2023-12-03T02:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T02:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T02:24:00Z,4,19.2,19.7
TV2,Outer,2023-12-03T02:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T02:24:00Z,6,25.4,20.2
TV2,Outer,2023-12-03T02:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T03:24:00Z,1,25.5,18.6
TV2,Outer,2023-12-03T03:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T03:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T03:24:00Z,4,19.2,19.7
TV2,Outer,2023-12-03T03:24:00Z,5,22,20.3
TV2,Outer,2023-12-03T03:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T03:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T04:24:00Z,1,25.5,18.5
TV2,Outer,2023-12-03T04:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T04:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T04:24:00Z,4,19.2,19.7
TV2,Outer,2023-12-03T04:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T04:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T04:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T05:24:00Z,1,25.5,18.5
TV2,Outer,2023-12-03T05:24:00Z,2,32.8,19
TV2,Outer,2023-12-03T05:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T05:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-03T05:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T05:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-03T05:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T06:24:00Z,1,25.4,18.5
TV2,Outer,2023-12-03T06:24:00Z,2,32.8,18.8
TV2,Outer,2023-12-03T06:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T06:24:00Z,4,19.1,19.8
TV2,Outer,2023-12-03T06:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T06:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T06:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T07:24:00Z,1,25.4,18.3
TV2,Outer,2023-12-03T07:24:00Z,2,32.8,18.8
TV2,Outer,2023-12-03T07:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T07:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T07:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T07:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T07:24:00Z,7,NA,20.6
TV2,Outer,2023-12-03T08:24:00Z,1,25.3,18.3
TV2,Outer,2023-12-03T08:24:00Z,2,32.8,18.8
TV2,Outer,2023-12-03T08:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T08:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T08:24:00Z,5,22,20.3
TV2,Outer,2023-12-03T08:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T08:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T09:24:00Z,1,25.3,18.5
TV2,Outer,2023-12-03T09:24:00Z,2,32.7,18.8
TV2,Outer,2023-12-03T09:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T09:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T09:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T09:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T09:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T10:24:00Z,1,25.2,18.7
TV2,Outer,2023-12-03T10:24:00Z,2,32.7,18.8
TV2,Outer,2023-12-03T10:24:00Z,3,23.5,19.6
TV2,Outer,2023-12-03T10:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T10:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T10:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-03T10:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T11:24:00Z,1,25.1,18.8
TV2,Outer,2023-12-03T11:24:00Z,2,32.6,18.8
TV2,Outer,2023-12-03T11:24:00Z,3,23.4,19.5
TV2,Outer,2023-12-03T11:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T11:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T11:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T11:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T12:24:00Z,1,25.1,19
TV2,Outer,2023-12-03T12:24:00Z,2,32.6,18.8
TV2,Outer,2023-12-03T12:24:00Z,3,23.4,19.5
TV2,Outer,2023-12-03T12:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T12:24:00Z,5,21.9,20.5
TV2,Outer,2023-12-03T12:24:00Z,6,25.3,20.3
TV2,Outer,2023-12-03T12:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T13:24:00Z,1,25,19.1
TV2,Outer,2023-12-03T13:24:00Z,2,32.6,19
TV2,Outer,2023-12-03T13:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T13:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T13:24:00Z,5,21.9,20.5
TV2,Outer,2023-12-03T13:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T13:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T14:24:00Z,1,25,19.1
TV2,Outer,2023-12-03T14:24:00Z,2,32.6,19
TV2,Outer,2023-12-03T14:24:00Z,3,23.4,19.5
TV2,Outer,2023-12-03T14:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T14:24:00Z,5,22,20.5
TV2,Outer,2023-12-03T14:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T14:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T15:24:00Z,1,24.9,19.1
TV2,Outer,2023-12-03T15:24:00Z,2,32.6,19
TV2,Outer,2023-12-03T15:24:00Z,3,23.4,19.5
TV2,Outer,2023-12-03T15:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T15:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T15:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T15:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T16:24:00Z,1,24.8,19.1
TV2,Outer,2023-12-03T16:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T16:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T16:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T16:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T16:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-03T16:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T17:24:00Z,1,24.8,19.1
TV2,Outer,2023-12-03T17:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T17:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T17:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T17:24:00Z,5,22,20.3
TV2,Outer,2023-12-03T17:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T17:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T18:24:00Z,1,24.8,19.1
TV2,Outer,2023-12-03T18:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T18:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T18:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T18:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T18:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T18:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T19:24:00Z,1,24.8,19.1
TV2,Outer,2023-12-03T19:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T19:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T19:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T19:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T19:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-03T19:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T20:24:00Z,1,24.7,19.1
TV2,Outer,2023-12-03T20:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T20:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T20:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T20:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T20:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-03T20:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T21:24:00Z,1,24.7,19
TV2,Outer,2023-12-03T21:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T21:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T21:24:00Z,4,19,19.8
TV2,Outer,2023-12-03T21:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T21:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-03T21:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T22:24:00Z,1,24.7,18.8
TV2,Outer,2023-12-03T22:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T22:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T22:24:00Z,4,19,19.7
TV2,Outer,2023-12-03T22:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T22:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-03T22:24:00Z,7,NA,20.5
TV2,Outer,2023-12-03T23:24:00Z,1,24.6,19
TV2,Outer,2023-12-03T23:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-03T23:24:00Z,3,23.4,19.6
TV2,Outer,2023-12-03T23:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-03T23:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-03T23:24:00Z,6,25.3,20.2
TV2,Outer,2023-12-03T23:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T00:24:00Z,1,24.6,18.8
TV2,Outer,2023-12-04T00:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-04T00:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T00:24:00Z,4,19,19.7
TV2,Outer,2023-12-04T00:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T00:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T00:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T01:24:00Z,1,24.6,18.7
TV2,Outer,2023-12-04T01:24:00Z,2,32.6,19.1
TV2,Outer,2023-12-04T01:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T01:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T01:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T01:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T01:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T02:24:00Z,1,24.5,18.7
TV2,Outer,2023-12-04T02:24:00Z,2,32.5,19.1
TV2,Outer,2023-12-04T02:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T02:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-04T02:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T02:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T02:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T03:24:00Z,1,24.5,18.6
TV2,Outer,2023-12-04T03:24:00Z,2,32.5,19.1
TV2,Outer,2023-12-04T03:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T03:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T03:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T03:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T03:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T04:24:00Z,1,24.5,18.5
TV2,Outer,2023-12-04T04:24:00Z,2,32.5,19.1
TV2,Outer,2023-12-04T04:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T04:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T04:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T04:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T04:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T05:24:00Z,1,24.5,18.5
TV2,Outer,2023-12-04T05:24:00Z,2,32.5,19
TV2,Outer,2023-12-04T05:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T05:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T05:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T05:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T05:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T06:24:00Z,1,24.5,18.5
TV2,Outer,2023-12-04T06:24:00Z,2,32.5,19
TV2,Outer,2023-12-04T06:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T06:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-04T06:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T06:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T06:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T07:24:00Z,1,24.5,18.3
TV2,Outer,2023-12-04T07:24:00Z,2,32.4,19
TV2,Outer,2023-12-04T07:24:00Z,3,23.1,19.6
TV2,Outer,2023-12-04T07:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T07:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T07:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T07:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T08:24:00Z,1,24.5,18.5
TV2,Outer,2023-12-04T08:24:00Z,2,32.5,19
TV2,Outer,2023-12-04T08:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T08:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T08:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T08:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T08:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T09:24:00Z,1,24.5,18.5
TV2,Outer,2023-12-04T09:24:00Z,2,32.5,18.8
TV2,Outer,2023-12-04T09:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T09:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T09:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T09:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T09:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T10:24:00Z,1,24.3,18.6
TV2,Outer,2023-12-04T10:24:00Z,2,32.5,18.8
TV2,Outer,2023-12-04T10:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T10:24:00Z,4,19.1,19.7
TV2,Outer,2023-12-04T10:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T10:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T10:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T11:24:00Z,1,24.1,18.7
TV2,Outer,2023-12-04T11:24:00Z,2,32.4,18.8
TV2,Outer,2023-12-04T11:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T11:24:00Z,4,19,19.7
TV2,Outer,2023-12-04T11:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T11:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T11:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T12:24:00Z,1,23.9,19
TV2,Outer,2023-12-04T12:24:00Z,2,32.3,19
TV2,Outer,2023-12-04T12:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T12:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T12:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T12:24:00Z,6,25.1,20.2
TV2,Outer,2023-12-04T12:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T13:24:00Z,1,23.8,19
TV2,Outer,2023-12-04T13:24:00Z,2,32.3,19
TV2,Outer,2023-12-04T13:24:00Z,3,23,19.6
TV2,Outer,2023-12-04T13:24:00Z,4,19,19.7
TV2,Outer,2023-12-04T13:24:00Z,5,21.9,20.3
TV2,Outer,2023-12-04T13:24:00Z,6,25.2,20.2
TV2,Outer,2023-12-04T13:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T14:24:00Z,1,23.7,19.1
TV2,Outer,2023-12-04T14:24:00Z,2,32.2,19
TV2,Outer,2023-12-04T14:24:00Z,3,23,19.5
TV2,Outer,2023-12-04T14:24:00Z,4,19,19.7
TV2,Outer,2023-12-04T14:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T14:24:00Z,6,25.1,20.2
TV2,Outer,2023-12-04T14:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T15:24:00Z,1,23.6,19.1
TV2,Outer,2023-12-04T15:24:00Z,2,32.2,19
TV2,Outer,2023-12-04T15:24:00Z,3,22.9,19.6
TV2,Outer,2023-12-04T15:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T15:24:00Z,5,21.8,20.3
TV2,Outer,2023-12-04T15:24:00Z,6,25.1,20.2
TV2,Outer,2023-12-04T15:24:00Z,7,NA,20.5
TV2,Outer,2023-12-04T16:24:00Z,1,23.5,19.1
TV2,Outer,2023-12-04T16:24:00Z,2,32.2,19.1
TV2,Outer,2023-12-04T16:24:00Z,3,22.9,19.6
TV2,Outer,2023-12-04T16:24:00Z,4,18.9,19.7
TV2,Outer,2023-12-04T16:24:00Z,5,21.8,20.3
