Tree,Location,Timestamp,Depth,Moisture,Temperature
FB1,Outer,2023-09-05T21:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-05T21:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-05T21:09:00Z,7,NA,20.5
FB1,Outer,2023-09-05T22:09:00Z,1,36.9,20.7
FB1,Outer,2023-09-05T22:09:00Z,2,24.3,20.6
FB1,Outer,2023-09-05T22:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-05T22:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-05T22:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-05T22:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-05T22:09:00Z,7,NA,20.5
FB1,Outer,2023-09-05T23:09:00Z,1,36.8,20.6
FB1,Outer,2023-09-05T23:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-05T23:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-05T23:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-05T23:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-05T23:09:00Z,6,34.5,20.6
FB1,Outer,2023-09-05T23:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T00:09:00Z,1,36.7,20.5
FB1,Outer,2023-09-06T00:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-06T00:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T00:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T00:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T00:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T00:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T01:09:00Z,1,36.6,20.3
FB1,Outer,2023-09-06T01:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-06T01:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T01:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T01:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T01:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-06T01:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T02:09:00Z,1,36.5,20.2
FB1,Outer,2023-09-06T02:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-06T02:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T02:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T02:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T02:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-06T02:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T03:09:00Z,1,36.5,20.1
FB1,Outer,2023-09-06T03:09:00Z,2,24.3,20.2
FB1,Outer,2023-09-06T03:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T03:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T03:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T03:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-06T03:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T04:09:00Z,1,36.4,20.1
FB1,Outer,2023-09-06T04:09:00Z,2,24.3,20.2
FB1,Outer,2023-09-06T04:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T04:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T04:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T04:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-06T04:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T05:09:00Z,1,36.3,20
FB1,Outer,2023-09-06T05:09:00Z,2,24.3,20.1
FB1,Outer,2023-09-06T05:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T05:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T05:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T05:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T05:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T06:09:00Z,1,36.2,19.8
FB1,Outer,2023-09-06T06:09:00Z,2,24.2,20.1
FB1,Outer,2023-09-06T06:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T06:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T06:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T06:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T06:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T07:09:00Z,1,36.2,19.8
FB1,Outer,2023-09-06T07:09:00Z,2,24.2,20
FB1,Outer,2023-09-06T07:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T07:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T07:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T07:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T07:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T08:09:00Z,1,36.1,19.8
FB1,Outer,2023-09-06T08:09:00Z,2,24.2,20
FB1,Outer,2023-09-06T08:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T08:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T08:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T08:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T08:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T09:09:00Z,1,36.1,20
FB1,Outer,2023-09-06T09:09:00Z,2,24.2,19.8
FB1,Outer,2023-09-06T09:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T09:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T09:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T09:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T09:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T10:09:00Z,1,36.1,20.1
FB1,Outer,2023-09-06T10:09:00Z,2,24.2,19.8
FB1,Outer,2023-09-06T10:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T10:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T10:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T10:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T10:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T11:09:00Z,1,36.1,20.3
FB1,Outer,2023-09-06T11:09:00Z,2,24.2,19.8
FB1,Outer,2023-09-06T11:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T11:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T11:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T11:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T11:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T12:09:00Z,1,36.1,20.6
FB1,Outer,2023-09-06T12:09:00Z,2,24.2,20
FB1,Outer,2023-09-06T12:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T12:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T12:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T12:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T12:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T13:09:00Z,1,36.1,21
FB1,Outer,2023-09-06T13:09:00Z,2,24.1,20
FB1,Outer,2023-09-06T13:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T13:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T13:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T13:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T13:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T14:09:00Z,1,36.1,21.5
FB1,Outer,2023-09-06T14:09:00Z,2,24.2,20.1
FB1,Outer,2023-09-06T14:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T14:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T14:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T14:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T14:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T15:09:00Z,1,36.1,21.5
FB1,Outer,2023-09-06T15:09:00Z,2,24.1,20.3
FB1,Outer,2023-09-06T15:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T15:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T15:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T15:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T15:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T16:09:00Z,1,36,21.3
FB1,Outer,2023-09-06T16:09:00Z,2,24.1,20.3
FB1,Outer,2023-09-06T16:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-06T16:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-06T16:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T16:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T16:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T17:09:00Z,1,36,21.2
FB1,Outer,2023-09-06T17:09:00Z,2,24.1,20.5
FB1,Outer,2023-09-06T17:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T17:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T17:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T17:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T17:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T18:09:00Z,1,36,21.1
FB1,Outer,2023-09-06T18:09:00Z,2,24.1,20.6
FB1,Outer,2023-09-06T18:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T18:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-06T18:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T18:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T18:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T19:09:00Z,1,35.9,21.1
FB1,Outer,2023-09-06T19:09:00Z,2,24.1,20.6
FB1,Outer,2023-09-06T19:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-06T19:09:00Z,4,47.2,20.6
FB1,Outer,2023-09-06T19:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T19:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T19:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T20:09:00Z,1,35.9,21
FB1,Outer,2023-09-06T20:09:00Z,2,24.1,20.6
FB1,Outer,2023-09-06T20:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T20:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T20:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T20:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T20:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T21:09:00Z,1,36,20.8
FB1,Outer,2023-09-06T21:09:00Z,2,24.1,20.5
FB1,Outer,2023-09-06T21:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T21:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T21:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T21:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T21:09:00Z,7,NA,20.3
FB1,Outer,2023-09-06T22:09:00Z,1,36.3,20.7
FB1,Outer,2023-09-06T22:09:00Z,2,24.1,20.5
FB1,Outer,2023-09-06T22:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T22:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-06T22:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-06T22:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T22:09:00Z,7,NA,20.5
FB1,Outer,2023-09-06T23:09:00Z,1,36.4,20.6
FB1,Outer,2023-09-06T23:09:00Z,2,24.1,20.5
FB1,Outer,2023-09-06T23:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-06T23:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-06T23:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-06T23:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-06T23:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T00:09:00Z,1,38.3,20.6
FB1,Outer,2023-09-07T00:09:00Z,2,24.2,20.3
FB1,Outer,2023-09-07T00:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T00:09:00Z,4,47.2,20.6
FB1,Outer,2023-09-07T00:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T00:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T00:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T01:09:00Z,1,38.7,20.5
FB1,Outer,2023-09-07T01:09:00Z,2,24.2,20.3
FB1,Outer,2023-09-07T01:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-07T01:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T01:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T01:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T01:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T02:09:00Z,1,38.3,20.3
FB1,Outer,2023-09-07T02:09:00Z,2,24.2,20.3
FB1,Outer,2023-09-07T02:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-07T02:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T02:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T02:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T02:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T03:09:00Z,1,37.9,20.2
FB1,Outer,2023-09-07T03:09:00Z,2,24.2,20.2
FB1,Outer,2023-09-07T03:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T03:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T03:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T03:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T03:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T04:09:00Z,1,37.2,20.2
FB1,Outer,2023-09-07T04:09:00Z,2,24.2,20.2
FB1,Outer,2023-09-07T04:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-07T04:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T04:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T04:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T04:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T05:09:00Z,1,36.8,20.1
FB1,Outer,2023-09-07T05:09:00Z,2,24.2,20.1
FB1,Outer,2023-09-07T05:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T05:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T05:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T05:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T05:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T06:09:00Z,1,36.8,20
FB1,Outer,2023-09-07T06:09:00Z,2,24.3,20.1
FB1,Outer,2023-09-07T06:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T06:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T06:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T06:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T06:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T07:09:00Z,1,36.8,20
FB1,Outer,2023-09-07T07:09:00Z,2,24.3,20.1
FB1,Outer,2023-09-07T07:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T07:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T07:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T07:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T07:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T08:09:00Z,1,36.7,20
FB1,Outer,2023-09-07T08:09:00Z,2,24.3,20
FB1,Outer,2023-09-07T08:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T08:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T08:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T08:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T08:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T09:09:00Z,1,36.7,20
FB1,Outer,2023-09-07T09:09:00Z,2,24.3,20
FB1,Outer,2023-09-07T09:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T09:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T09:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T09:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T09:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T10:09:00Z,1,36.6,20.1
FB1,Outer,2023-09-07T10:09:00Z,2,24.3,20
FB1,Outer,2023-09-07T10:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T10:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T10:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T10:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T10:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T11:09:00Z,1,36.5,20.3
FB1,Outer,2023-09-07T11:09:00Z,2,24.3,20
FB1,Outer,2023-09-07T11:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T11:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T11:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T11:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T11:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T12:09:00Z,1,36.5,20.6
FB1,Outer,2023-09-07T12:09:00Z,2,24.3,20
FB1,Outer,2023-09-07T12:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T12:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T12:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T12:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T12:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T13:09:00Z,1,36.5,20.8
FB1,Outer,2023-09-07T13:09:00Z,2,24.3,20.1
FB1,Outer,2023-09-07T13:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T13:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T13:09:00Z,5,37.4,20.3
FB1,Outer,2023-09-07T13:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-07T13:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T14:09:00Z,1,36.5,21.2
FB1,Outer,2023-09-07T14:09:00Z,2,24.3,20.1
FB1,Outer,2023-09-07T14:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T14:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T14:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T14:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T14:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T15:09:00Z,1,36.5,21.3
FB1,Outer,2023-09-07T15:09:00Z,2,24.3,20.2
FB1,Outer,2023-09-07T15:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T15:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T15:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T15:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T15:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T16:09:00Z,1,36.5,21.3
FB1,Outer,2023-09-07T16:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-07T16:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T16:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-07T16:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T16:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-07T16:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T17:09:00Z,1,36.4,21.2
FB1,Outer,2023-09-07T17:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T17:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T17:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T17:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T17:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-07T17:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T18:09:00Z,1,36.4,21.2
FB1,Outer,2023-09-07T18:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T18:09:00Z,3,13.9,20.3
FB1,Outer,2023-09-07T18:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T18:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T18:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T18:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T19:09:00Z,1,36.4,21.1
FB1,Outer,2023-09-07T19:09:00Z,2,24.3,20.6
FB1,Outer,2023-09-07T19:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T19:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T19:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T19:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T19:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T20:09:00Z,1,36.4,21
FB1,Outer,2023-09-07T20:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T20:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T20:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T20:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T20:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T20:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T21:09:00Z,1,36.4,21
FB1,Outer,2023-09-07T21:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T21:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-07T21:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T21:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T21:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T21:09:00Z,7,NA,20.5
FB1,Outer,2023-09-07T22:09:00Z,1,36.5,20.8
FB1,Outer,2023-09-07T22:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T22:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-07T22:09:00Z,4,47.3,20.6
FB1,Outer,2023-09-07T22:09:00Z,5,37.4,20.5
FB1,Outer,2023-09-07T22:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-07T22:09:00Z,7,NA,20.3
FB1,Outer,2023-09-07T23:09:00Z,1,36.7,20.7
FB1,Outer,2023-09-07T23:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-07T23:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-07T23:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-07T23:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-07T23:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-07T23:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T00:09:00Z,1,36.7,20.7
FB1,Outer,2023-09-08T00:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-08T00:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T00:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-08T00:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T00:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-08T00:09:00Z,7,NA,20.5
FB1,Outer,2023-09-08T01:09:00Z,1,36.7,20.6
FB1,Outer,2023-09-08T01:09:00Z,2,24.3,20.5
FB1,Outer,2023-09-08T01:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T01:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-08T01:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T01:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-08T01:09:00Z,7,NA,20.5
FB1,Outer,2023-09-08T02:09:00Z,1,36.6,20.5
FB1,Outer,2023-09-08T02:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-08T02:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T02:09:00Z,4,47.4,20.7
FB1,Outer,2023-09-08T02:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T02:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-08T02:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T03:09:00Z,1,36.6,20.3
FB1,Outer,2023-09-08T03:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-08T03:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T03:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-08T03:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T03:09:00Z,6,34.4,20.5
FB1,Outer,2023-09-08T03:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T04:09:00Z,1,36.6,20.3
FB1,Outer,2023-09-08T04:09:00Z,2,24.3,20.3
FB1,Outer,2023-09-08T04:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T04:09:00Z,4,47.2,20.7
FB1,Outer,2023-09-08T04:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T04:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-08T04:09:00Z,7,NA,20.5
FB1,Outer,2023-09-08T05:09:00Z,1,40.3,20.2
FB1,Outer,2023-09-08T05:09:00Z,2,24.5,20.2
FB1,Outer,2023-09-08T05:09:00Z,3,13.9,20.6
FB1,Outer,2023-09-08T05:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-08T05:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T05:09:00Z,6,34.4,20.6
FB1,Outer,2023-09-08T05:09:00Z,7,NA,20.5
FB1,Outer,2023-09-08T06:09:00Z,1,39.4,20.2
FB1,Outer,2023-09-08T06:09:00Z,2,24.6,20.2
FB1,Outer,2023-09-08T06:09:00Z,3,13.9,20.5
FB1,Outer,2023-09-08T06:09:00Z,4,47.3,20.7
FB1,Outer,2023-09-08T06:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T06:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-08T06:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T07:09:00Z,1,42.9,20.1
FB1,Outer,2023-09-08T07:09:00Z,2,25.5,20.1
FB1,Outer,2023-09-08T07:09:00Z,3,14,20.5
FB1,Outer,2023-09-08T07:09:00Z,4,47.4,20.7
FB1,Outer,2023-09-08T07:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T07:09:00Z,6,34.5,20.6
FB1,Outer,2023-09-08T07:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T08:09:00Z,1,43.8,20
FB1,Outer,2023-09-08T08:09:00Z,2,27.9,20
FB1,Outer,2023-09-08T08:09:00Z,3,14,20.5
FB1,Outer,2023-09-08T08:09:00Z,4,47.4,20.7
FB1,Outer,2023-09-08T08:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T08:09:00Z,6,34.5,20.5
FB1,Outer,2023-09-08T08:09:00Z,7,NA,20.3
FB1,Outer,2023-09-08T09:09:00Z,1,42.4,20
FB1,Outer,2023-09-08T09:09:00Z,2,27.5,20
FB1,Outer,2023-09-08T09:09:00Z,3,14.5,20.5
FB1,Outer,2023-09-08T09:09:00Z,4,47.4,20.7
FB1,Outer,2023-09-08T09:09:00Z,5,37.5,20.5
FB1,Outer,2023-09-08T09:09:00Z,6,34.5,20.6
FB1,Outer,2023-09-08T09:09:00Z,7,NA,20.5
FB1,Outer,2023-09-08T10:09:00Z,1,42.7,20
FB1,Outer,2023-09-08T10:09:00Z,2,26.5,20
FB1,Outer,2023-09-08T10:09:00Z,3,14.4,20.5
FB1,Outer,2023-09-08T10:09:00Z,4,47.4,20.7
