
2023-01-11 22:02,4,+73.8,+61.2,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-11 23:02,4,+73.8,+62.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-12 00:02,4,+73.8,+61.5,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 01:02,4,+73.8,+59.5,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 02:02,4,+73.8,+59.1,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 03:02,4,+73.8,+59.4,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 04:02,4,+73.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 05:02,4,+73.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 06:02,4,+73.8,+58.9,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 07:02,4,+73.8,+58.9,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 08:02,4,+73.8,+58.9,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-12 09:02,4,+73.9,+58.9,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 10:02,4,+73.8,+58.9,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 11:02,4,+73.9,+59.0,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 12:02,4,+73.9,+59.1,+73.0,+55.2,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-12 13:02,4,+73.9,+59.0,+73.0,+55.2,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 14:02,4,+73.9,+59.1,+73.0,+55.2,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-12 15:02,4,+73.9,+59.0,+73.0,+55.2,+71.8,+71.8,+15.0,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-12 16:02,4,+73.9,+59.0,+73.0,+55.2,+71.8,+71.8,+15.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 17:02,4,+73.9,+59.0,+73.0,+55.2,+71.8,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 18:02,4,+73.9,+59.1,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 19:02,4,+73.9,+59.1,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 20:02,4,+73.9,+59.1,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 21:02,4,+72.0,+59.0,+73.0,+55.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 22:02,4,+71.8,+59.0,+73.0,+55.2,+71.5,+71.8,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-12 23:02,4,+71.6,+59.0,+73.0,+55.2,+71.5,+71.5,+15.0,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 00:02,4,+71.4,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 01:02,4,+71.3,+59.1,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 02:02,4,+71.2,+59.1,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 03:02,4,+71.1,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 04:02,4,+71.0,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 05:02,4,+70.9,+59.3,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 06:02,4,+70.9,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 07:02,4,+70.9,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 08:02,4,+70.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+16.0,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 09:02,4,+70.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 10:02,4,+70.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 11:02,4,+70.8,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 12:02,4,+70.6,+59.1,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 13:02,4,+70.5,+59.0,+73.0,+55.2,+71.8,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 14:02,4,+70.5,+59.0,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 15:02,4,+70.4,+59.0,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 16:02,4,+70.3,+59.0,+73.0,+55.2,+71.5,+71.8,+14.5,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-13 17:02,4,+70.3,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 18:02,4,+70.2,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.0
2023-01-13 19:02,4,+70.1,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+17.0,+16.5,+16.5
2023-01-13 20:02,4,+70.1,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 21:02,4,+70.0,+59.0,+73.0,+55.2,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 22:02,4,+69.9,+59.0,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-13 23:02,4,+69.9,+59.0,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 00:02,4,+69.8,+58.9,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 01:02,4,+69.7,+58.9,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 02:02,4,+69.6,+58.9,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 03:02,4,+69.6,+58.9,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 04:02,4,+69.5,+59.0,+73.0,+55.0,+71.5,+71.5,+14.0,+15.5,+15.5,+15.0,+16.5,+16.5,+16.5
2023-01-14 05:02,4,+69.5,+58.9,+73.0,+55.0,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 06:02,4,+73.8,+68.5,+73.0,+55.5,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 07:02,4,+73.8,+69.0,+73.0,+64.0,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 08:02,4,+73.8,+72.6,+73.0,+64.1,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 09:02,4,+73.8,+73.8,+73.0,+64.1,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 10:02,4,+73.8,+73.9,+73.0,+64.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 11:02,4,+73.8,+73.9,+73.0,+65.0,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 12:02,4,+73.8,+73.9,+73.0,+65.0,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 13:02,4,+73.8,+73.9,+73.0,+65.3,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 14:02,4,+73.8,+73.9,+73.0,+65.5,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 15:02,4,+73.8,+73.9,+73.0,+65.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 16:02,4,+73.8,+73.8,+72.9,+66.5,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 17:02,4,+73.7,+73.8,+72.9,+66.5,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 18:02,4,+73.8,+73.0,+72.9,+66.5,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 19:02,4,+73.8,+70.5,+73.0,+65.4,+71.5,+71.5,+14.0,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-14 20:02,4,+73.8,+70.3,+72.9,+59.5,+71.5,+71.5,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 21:02,4,+73.8,+70.2,+73.0,+57.0,+71.5,+71.5,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 22:02,4,+73.8,+70.3,+72.9,+57.0,+71.5,+71.5,+14.0,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-14 23:02,4,+73.8,+69.0,+72.9,+56.9,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 00:02,4,+73.8,+66.7,+73.0,+56.7,+71.5,+71.5,+13.5,+15.0,+15.0,+15.0,+16.5,+16.5,+16.5
2023-01-15 01:02,4,+73.8,+70.9,+72.9,+60.7,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 02:02,4,+73.8,+72.6,+73.0,+61.2,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 03:02,4,+73.7,+72.7,+72.9,+62.5,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 04:02,4,+73.7,+72.7,+72.9,+63.4,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 05:02,4,+73.7,+72.8,+72.9,+63.5,+71.5,+71.5,+13.5,+15.0,+15.0,+14.5,+16.5,+16.5,+16.5
2023-01-15 06:02,4,+73.7,+72.8,+72.9,+63.7,+71.5,+71.5,+13.0,+15.0,+14.5,+15.0,+16.5,+16.5,+16.5
2023-01-15 07:02,4,+73.7,+72.9,+72.9,+64.0,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.5
2023-01-15 08:02,4,+73.7,+72.7,+72.9,+63.9,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.0
2023-01-15 09:02,4,+73.7,+72.9,+72.9,+63.9,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.5
2023-01-15 10:02,4,+73.7,+72.8,+72.9,+64.0,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 11:02,4,+73.7,+72.7,+72.9,+64.4,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 12:02,4,+73.7,+72.6,+72.9,+64.8,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 13:02,4,+73.8,+72.5,+73.0,+64.8,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.5
2023-01-15 14:02,4,+73.8,+72.5,+73.0,+64.6,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.5
2023-01-15 15:02,4,+73.8,+72.4,+73.0,+64.5,+71.5,+71.5,+13.0,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 16:02,4,+73.8,+72.5,+73.0,+64.4,+71.5,+71.5,+13.5,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 17:02,4,+73.7,+72.5,+72.9,+64.5,+71.5,+71.5,+13.5,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 18:02,4,+73.7,+72.5,+72.9,+64.0,+71.5,+71.5,+13.5,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 19:02,4,+73.7,+72.5,+72.9,+64.5,+71.5,+71.5,+13.5,+14.5,+14.5,+15.0,+16.5,+16.5,+16.0
2023-01-15 20:02,4,+73.7,+72.8,+72.9,+64.5,+71.5,+71.5,+13.5,+14.5,+14.5,+14.5,+16.5,+16.5,+16.0
2023-01-15 21:02,4,+73.7,+73.4,+72.9,+65.0,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.0
2023-01-15 22:02,4,+73.7,+73.6,+72.9,+65.5,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.0
2023-01-15 23:02,4,+73.7,+73.3,+72.9,+65.9,+71.5,+71.5,+13.0,+14.5,+14.0,+14.5,+16.5,+16.5,+16.0
2023-01-16 00:02,4,+73.7,+73.3,+73.0,+66.0,+71.5,+71.5,+13.0,+14.5,+14.0,+14.5,+16.5,+16.0,+16.0
2023-01-16 01:02,4,+73.7,+73.2,+73.0,+65.6,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.5,+16.0
2023-01-16 02:02,4,+73.7,+73.1,+73.0,+65.5,+71.5,+71.5,+13.0,+14.5,+14.5,+14.5,+16.5,+16.0,+16.0
2023-01-16 03:02,4,+73.7,+73.1,+73.0,+65.5,+71.5,+71.5,+13.5,+14.5,+14.5,+14.5,+16.0,+16.5,+16.0
2023-01-16 04:02,4,+73.8,+73.1,+73.0,+65.1,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.5,+16.5,+16.0
2023-01-16 05:02,4,+73.7,+73.0,+72.9,+64.8,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.5,+16.0,+16.0
2023-01-16 06:02,4,+73.7,+72.8,+72.9,+64.3,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 07:02,4,+73.7,+72.7,+72.9,+64.0,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.5,+16.0,+16.0
2023-01-16 08:02,4,+73.8,+72.6,+73.0,+63.9,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 09:02,4,+73.8,+72.6,+73.0,+63.5,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 10:02,4,+73.8,+72.6,+73.0,+63.2,+71.5,+71.8,+13.5,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 11:02,4,+73.8,+72.3,+73.0,+59.0,+71.5,+71.5,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 12:02,4,+73.8,+72.1,+73.0,+57.7,+71.5,+71.8,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 13:02,4,+73.8,+72.0,+73.0,+57.5,+71.5,+71.8,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 14:02,4,+73.8,+71.9,+73.0,+57.5,+71.5,+71.8,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 15:02,4,+73.8,+71.8,+73.0,+57.5,+71.5,+71.8,+13.5,+14.5,+14.0,+14.5,+16.0,+16.0,+16.0
2023-01-16 16:02,4,+73.8,+71.7,+73.0,+57.5,+71.5,+71.8,+13.5,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 17:02,4,+73.8,+71.7,+73.0,+57.4,+71.5,+71.8,+14.0,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 18:02,4,+73.8,+69.3,+73.0,+57.4,+71.5,+71.8,+14.0,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 19:02,4,+73.8,+72.3,+73.0,+59.0,+71.5,+71.8,+14.0,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 20:02,4,+73.8,+73.9,+73.0,+66.0,+71.5,+71.5,+14.0,+14.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 21:02,4,+73.8,+73.9,+73.0,+65.5,+71.5,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 22:02,4,+73.8,+73.9,+73.0,+66.5,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-16 23:02,4,+73.8,+73.9,+73.0,+66.4,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 00:02,4,+73.8,+73.9,+73.0,+66.3,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 01:02,4,+73.8,+73.6,+73.0,+66.0,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 02:02,4,+73.8,+72.4,+73.0,+65.5,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 03:02,4,+73.8,+72.4,+73.0,+61.5,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 04:02,4,+73.8,+71.9,+73.0,+58.7,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 05:02,4,+73.8,+68.5,+73.0,+57.7,+71.5,+71.5,+14.0,+15.0,+14.5,+14.0,+16.0,+16.0,+16.0
2023-01-17 06:02,4,+73.8,+65.7,+73.0,+57.5,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 07:02,4,+73.8,+62.7,+73.0,+57.5,+71.5,+71.5,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 08:02,4,+73.8,+62.5,+73.0,+57.4,+71.5,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 09:02,4,+73.8,+62.4,+73.0,+57.2,+71.5,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 10:02,4,+73.8,+62.3,+73.0,+57.0,+71.5,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 11:02,4,+73.8,+62.2,+73.0,+57.0,+71.5,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 12:02,4,+73.9,+62.3,+73.0,+57.0,+71.8,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 13:02,4,+73.9,+62.2,+73.0,+57.0,+71.8,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 14:02,4,+73.7,+62.2,+73.0,+57.0,+71.8,+71.8,+14.0,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 15:02,4,+73.3,+62.1,+73.0,+57.0,+71.8,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 16:02,4,+73.0,+62.1,+73.0,+57.0,+71.8,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 17:02,4,+72.8,+62.1,+73.0,+57.0,+71.5,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 18:02,4,+72.6,+62.0,+73.0,+57.0,+71.5,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 19:02,4,+72.6,+61.9,+73.0,+56.9,+71.5,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 20:02,4,+73.8,+72.9,+73.0,+57.9,+71.5,+71.8,+14.5,+15.0,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 21:02,4,+73.8,+73.8,+73.0,+65.5,+71.5,+71.5,+14.5,+15.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 22:02,4,+73.8,+73.9,+73.0,+65.5,+71.5,+71.5,+14.5,+15.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-17 23:02,4,+73.8,+73.6,+73.0,+65.3,+71.5,+71.5,+14.5,+15.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-18 00:02,4,+73.8,+72.3,+73.0,+64.5,+71.5,+71.5,+14.5,+15.5,+14.5,+14.5,+16.0,+16.0,+16.0
2023-01-18 01:02,4,+73.8,+72.1,+73.0,+64.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 02:02,4,+73.8,+72.1,+73.0,+63.5,+71.5,+71.5,+14.5,+15.5,+15.0,+14.0,+16.0,+16.0,+16.0
2023-01-18 03:02,4,+73.8,+72.0,+73.0,+61.2,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 04:02,4,+73.8,+72.0,+73.0,+58.4,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 05:02,4,+73.8,+72.0,+73.0,+57.2,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 06:02,4,+73.8,+72.0,+73.0,+57.0,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 07:02,4,+73.8,+72.0,+73.0,+57.0,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 08:02,4,+73.8,+72.0,+73.0,+57.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 09:02,4,+73.8,+71.9,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.5,+16.0,+16.0
2023-01-18 10:02,4,+73.9,+71.9,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 11:02,4,+73.8,+71.9,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 12:02,4,+73.9,+71.8,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 13:02,4,+73.9,+71.8,+73.0,+57.0,+71.8,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 14:02,4,+73.9,+71.7,+73.0,+57.0,+71.8,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 15:02,4,+73.9,+71.7,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 16:02,4,+73.9,+71.7,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 17:02,4,+73.9,+71.6,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 18:02,4,+73.9,+71.6,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 19:02,4,+73.9,+71.2,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 20:02,4,+73.8,+69.6,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-18 21:02,4,+73.6,+68.3,+73.0,+57.0,+71.5,+71.8,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 22:02,4,+73.5,+67.5,+73.0,+57.0,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-18 23:02,4,+73.2,+66.6,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 00:02,4,+72.9,+65.8,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 01:02,4,+72.7,+65.1,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.0,+16.0,+16.0
2023-01-19 02:02,4,+72.6,+64.3,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 03:02,4,+72.5,+63.3,+72.9,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+14.5,+16.5,+16.0,+16.0
2023-01-19 04:02,4,+72.4,+62.4,+72.9,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 05:02,4,+72.1,+61.9,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 06:02,4,+71.6,+61.8,+73.0,+56.9,+71.5,+71.5,+14.5,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 07:02,4,+71.4,+61.7,+73.0,+56.9,+71.5,+71.5,+14.0,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
2023-01-19 08:02,4,+71.1,+61.6,+73.0,+56.9,+71.5,+71.8,+14.0,+15.5,+15.0,+15.0,+16.0,+16.0,+16.0
