
2023-05-31 15:46,2,(Error)
2023-05-31 16:46,2,(Error)
2023-05-31 17:46,2,(Error)
2023-05-31 18:46,2,(Error)
2023-05-31 19:46,2,(Error)
2023-05-31 20:46,2,(Error)
2023-05-31 21:46,2,(Error)
2023-05-31 22:46,2,(Error)
2023-05-31 23:46,2,(Error)
2023-06-01 00:46,2,(Error)
2023-06-01 01:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+19.0,+19.0,+17.5,+19.0,+18.5
2023-06-01 02:46,2,(Error)
2023-06-01 03:46,2,(Error)
2023-06-01 04:46,2,(Error)
2023-06-01 05:46,2,(Error)
2023-06-01 06:46,2,(Error)
2023-06-01 07:46,2,(Error)
2023-06-01 08:46,2,(Error)
2023-06-01 09:46,2,(Error)
2023-06-01 10:46,2,(Error)
2023-06-01 11:46,2,(Error)
2023-06-01 12:46,2,(Error)
2023-06-01 13:46,2,(Error)
2023-06-01 14:46,2,(Error)
2023-06-01 15:46,2,(Error)
2023-06-01 16:46,2,(Error)
2023-06-01 17:46,2,(Error)
2023-06-01 18:46,2,+73.6,+73.7,+72.5,+72.5,+71.0,+71.3,+20.0,+19.0,+19.0,+19.0,+17.5,+19.0,+18.5
2023-06-01 19:46,2,(Error)
2023-06-01 20:46,2,(Error)
2023-06-01 21:46,2,(Error)
2023-06-01 22:46,2,(Error)
2023-06-01 23:46,2,(Error)
2023-06-02 00:46,2,(Error)
2023-06-02 01:46,2,(Error)
2023-06-02 02:46,2,(Error)
2023-06-02 03:46,2,(Error)
2023-06-02 04:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-02 05:46,2,(Error)
2023-06-02 06:46,2,(Error)
2023-06-02 07:46,2,(Error)
2023-06-02 08:46,2,(Error)
2023-06-02 09:46,2,(Error)
2023-06-02 10:46,2,(Error)
2023-06-02 11:46,2,(Error)
2023-06-02 12:46,2,(Error)
2023-06-02 13:46,2,(Error)
2023-06-02 14:46,2,(Error)
2023-06-02 15:46,2,(Error)
2023-06-02 16:46,2,(Error)
2023-06-02 17:46,2,(Error)
2023-06-02 18:46,2,(Error)
2023-06-02 19:46,2,(Error)
2023-06-02 20:46,2,(Error)
2023-06-02 21:46,2,(Error)
2023-06-02 22:46,2,(Error)
2023-06-02 23:46,2,(Error)
2023-06-03 00:46,2,(Error)
2023-06-03 01:46,2,(Error)
2023-06-03 02:46,2,(Error)
2023-06-03 03:46,2,(Error)
2023-06-03 04:46,2,(Error)
2023-06-03 05:46,2,(Error)
2023-06-03 06:46,2,(Error)
2023-06-03 07:46,2,(Error)
2023-06-03 08:46,2,(Error)
2023-06-03 09:46,2,(Error)
2023-06-03 10:46,2,(Error)
2023-06-03 11:46,2,(Error)
2023-06-03 12:46,2,(Error)
2023-06-03 13:46,2,(Error)
2023-06-03 14:46,2,(Error)
2023-06-03 15:46,2,(Error)
2023-06-03 16:46,2,(Error)
2023-06-03 17:46,2,(Error)
2023-06-03 18:46,2,(Error)
2023-06-03 19:46,2,(Error)
2023-06-03 20:46,2,(Error)
2023-06-03 21:46,2,(Error)
2023-06-03 22:46,2,(Error)
2023-06-03 23:46,2,(Error)
2023-06-04 00:46,2,(Error)
2023-06-04 01:46,2,+66.4,+63.7,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+19.0,+19.0,+17.5,+19.0,+18.5
2023-06-04 02:46,2,(Error)
2023-06-04 03:46,2,(Error)
2023-06-04 04:46,2,(Error)
2023-06-04 05:46,2,(Error)
2023-06-04 06:46,2,(Error)
2023-06-04 07:46,2,(Error)
2023-06-04 08:46,2,(Error)
2023-06-04 09:46,2,(Error)
2023-06-04 10:46,2,(Error)
2023-06-04 11:46,2,(Error)
2023-06-04 12:46,2,(Error)
2023-06-04 13:46,2,(Error)
2023-06-04 14:46,2,(Error)
2023-06-04 15:46,2,(Error)
2023-06-04 16:46,2,(Error)
2023-06-04 17:46,2,(Error)
2023-06-04 18:46,2,(Error)
2023-06-04 19:46,2,(Error)
2023-06-04 20:46,2,(Error)
2023-06-04 21:46,2,(Error)
2023-06-04 22:46,2,(Error)
2023-06-04 23:46,2,(Error)
2023-06-05 00:46,2,(Error)
2023-06-05 01:46,2,(Error)
2023-06-05 02:46,2,(Error)
2023-06-05 03:46,2,(Error)
2023-06-05 04:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-05 05:46,2,(Error)
2023-06-05 06:46,2,(Error)
2023-06-05 07:46,2,(Error)
2023-06-05 08:46,2,(Error)
2023-06-05 09:46,2,(Error)
2023-06-05 10:46,2,(Error)
2023-06-05 11:46,2,(Error)
2023-06-05 12:46,2,(Error)
2023-06-05 13:46,2,(Error)
2023-06-05 14:46,2,(Error)
2023-06-05 15:46,2,(Error)
2023-06-05 16:46,2,(Error)
2023-06-05 17:46,2,(Error)
2023-06-05 18:46,2,(Error)
2023-06-05 19:46,2,(Error)
2023-06-05 20:46,2,(Error)
2023-06-05 21:46,2,(Error)
2023-06-05 22:46,2,(Error)
2023-06-05 23:46,2,+70.8,+73.7,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-06 00:46,2,(Error)
2023-06-06 01:46,2,(Error)
2023-06-06 02:46,2,(Error)
2023-06-06 03:46,2,(Error)
2023-06-06 04:46,2,(Error)
2023-06-06 05:46,2,(Error)
2023-06-06 06:46,2,(Error)
2023-06-06 07:46,2,(Error)
2023-06-06 08:46,2,(Error)
2023-06-06 09:46,2,(Error)
2023-06-06 10:46,2,(Error)
2023-06-06 11:46,2,(Error)
2023-06-06 12:46,2,(Error)
2023-06-06 13:46,2,(Error)
2023-06-06 14:46,2,(Error)
2023-06-06 15:46,2,(Error)
2023-06-06 16:46,2,(Error)
2023-06-06 17:46,2,(Error)
2023-06-06 18:46,2,(Error)
2023-06-06 19:46,2,+73.6,+73.7,+72.5,+72.5,+71.0,+71.4,+20.0,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-06 20:46,2,(Error)
2023-06-06 21:46,2,(Error)
2023-06-06 22:46,2,(Error)
2023-06-06 23:46,2,(Error)
2023-06-07 00:46,2,(Error)
2023-06-07 01:46,2,(Error)
2023-06-07 02:46,2,(Error)
2023-06-07 03:46,2,(Error)
2023-06-07 04:46,2,(Error)
2023-06-07 05:46,2,(Error)
2023-06-07 06:46,2,+73.6,+73.7,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-07 07:46,2,(Error)
2023-06-07 08:46,2,(Error)
2023-06-07 09:46,2,(Error)
2023-06-07 10:46,2,(Error)
2023-06-07 11:46,2,(Error)
2023-06-07 12:46,2,(Error)
2023-06-07 13:46,2,(Error)
2023-06-07 14:46,2,(Error)
2023-06-07 15:46,2,(Error)
2023-06-07 16:46,2,(Error)
2023-06-07 17:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.0,+18.0,+19.5,+18.5
2023-06-07 18:46,2,(Error)
2023-06-07 19:46,2,(Error)
2023-06-07 20:46,2,(Error)
2023-06-07 21:46,2,(Error)
2023-06-07 22:46,2,(Error)
2023-06-07 23:46,2,(Error)
2023-06-08 00:46,2,(Error)
2023-06-08 01:46,2,(Error)
2023-06-08 02:46,2,+73.5,+73.6,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+19.0,+19.0,+18.0,+19.5,+18.5
2023-06-08 03:46,2,(Error)
2023-06-08 04:46,2,(Error)
2023-06-08 05:46,2,(Error)
2023-06-08 06:46,2,(Error)
2023-06-08 07:46,2,(Error)
2023-06-08 08:46,2,(Error)
2023-06-08 09:46,2,+73.7,+73.7,+72.5,+72.6,+71.0,+71.4,+18.5,+18.5,+18.5,+19.0,+18.0,+19.5,+18.5
2023-06-08 10:46,2,(Error)
2023-06-08 11:46,2,(Error)
2023-06-08 12:46,2,(Error)
2023-06-08 13:46,2,(Error)
2023-06-08 14:46,2,(Error)
2023-06-08 15:46,2,(Error)
2023-06-08 16:46,2,(Error)
2023-06-08 17:46,2,(Error)
2023-06-08 18:46,2,(Error)
2023-06-08 19:46,2,(Error)
2023-06-08 20:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+18.5,+18.5,+19.0,+18.0,+19.5,+18.5
2023-06-08 21:46,2,(Error)
2023-06-08 22:46,2,(Error)
2023-06-08 23:46,2,(Error)
2023-06-09 00:46,2,(Error)
2023-06-09 01:46,2,(Error)
2023-06-09 02:46,2,(Error)
2023-06-09 03:46,2,(Error)
2023-06-09 04:46,2,(Error)
2023-06-09 05:46,2,(Error)
2023-06-09 06:46,2,(Error)
2023-06-09 07:46,2,(Error)
2023-06-09 08:46,2,+73.7,+73.7,+72.5,+72.5,+71.0,+71.4,+18.5,+18.5,+18.5,+19.0,+18.0,+19.5,+18.5
2023-06-09 09:46,2,(Error)
2023-06-09 10:46,2,(Error)
2023-06-09 11:46,2,(Error)
2023-06-09 12:46,2,(Error)
2023-06-09 13:46,2,(Error)
2023-06-09 14:46,2,(Error)
2023-06-09 15:46,2,(Error)
2023-06-09 16:46,2,(Error)
2023-06-09 17:46,2,(Error)
2023-06-09 18:46,2,(Error)
2023-06-09 19:46,2,(Error)
2023-06-09 20:46,2,(Error)
2023-06-09 21:46,2,(Error)
2023-06-09 22:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.0,+19.0,+18.5,+18.5,+19.0,+17.5,+19.0,+18.5
2023-06-09 23:46,2,(Error)
2023-06-10 00:46,2,(Error)
2023-06-10 01:46,2,(Error)
2023-06-10 02:46,2,(Error)
2023-06-10 03:46,2,(Error)
2023-06-10 04:46,2,(Error)
2023-06-10 05:46,2,(Error)
2023-06-10 06:46,2,(Error)
2023-06-10 07:46,2,(Error)
2023-06-10 08:46,2,+72.8,+73.7,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+19.0,+17.5,+19.0,+18.5
2023-06-10 09:46,2,(Error)
2023-06-10 10:46,2,(Error)
2023-06-10 11:46,2,(Error)
2023-06-10 12:46,2,(Error)
2023-06-10 13:46,2,(Error)
2023-06-10 14:46,2,(Error)
2023-06-10 15:46,2,(Error)
2023-06-10 16:46,2,(Error)
2023-06-10 17:46,2,(Error)
2023-06-10 18:46,2,(Error)
2023-06-10 19:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+19.0,+18.5,+18.5,+19.0,+18.0,+19.0,+18.5
2023-06-10 20:46,2,(Error)
2023-06-10 21:46,2,(Error)
2023-06-10 22:46,2,(Error)
2023-06-10 23:46,2,(Error)
2023-06-11 00:46,2,(Error)
2023-06-11 01:46,2,(Error)
2023-06-11 02:46,2,+73.6,+73.6,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+19.0,+17.5,+19.0,+18.5
2023-06-11 03:46,2,(Error)
2023-06-11 04:46,2,(Error)
2023-06-11 05:46,2,(Error)
2023-06-11 06:46,2,(Error)
2023-06-11 07:46,2,(Error)
2023-06-11 08:46,2,(Error)
2023-06-11 09:46,2,(Error)
2023-06-11 10:46,2,(Error)
2023-06-11 11:46,2,(Error)
2023-06-11 12:46,2,(Error)
2023-06-11 13:46,2,(Error)
2023-06-11 14:46,2,(Error)
2023-06-11 15:46,2,(Error)
2023-06-11 16:46,2,(Error)
2023-06-11 17:46,2,(Error)
2023-06-11 18:46,2,(Error)
2023-06-11 19:46,2,(Error)
2023-06-11 20:46,2,(Error)
2023-06-11 21:46,2,(Error)
2023-06-11 22:46,2,(Error)
2023-06-11 23:46,2,(Error)
2023-06-12 00:46,2,(Error)
2023-06-12 01:46,2,(Error)
2023-06-12 02:46,2,(Error)
2023-06-12 03:46,2,(Error)
2023-06-12 04:46,2,(Error)
2023-06-12 05:46,2,(Error)
2023-06-12 06:46,2,+70.0,+73.7,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-12 07:46,2,(Error)
2023-06-12 08:46,2,(Error)
2023-06-12 09:46,2,(Error)
2023-06-12 10:46,2,(Error)
2023-06-12 11:46,2,(Error)
2023-06-12 12:46,2,(Error)
2023-06-12 13:46,2,(Error)
2023-06-12 14:46,2,(Error)
2023-06-12 15:46,2,(Error)
2023-06-12 16:46,2,(Error)
2023-06-12 17:46,2,(Error)
2023-06-12 18:46,2,(Error)
2023-06-12 19:46,2,+69.4,+73.7,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-12 20:46,2,(Error)
2023-06-12 21:46,2,(Error)
2023-06-12 22:46,2,(Error)
2023-06-12 23:46,2,(Error)
2023-06-13 00:46,2,(Error)
2023-06-13 01:46,2,(Error)
2023-06-13 02:46,2,(Error)
2023-06-13 03:46,2,(Error)
2023-06-13 04:46,2,(Error)
2023-06-13 05:46,2,+69.3,+66.3,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-13 06:46,2,(Error)
2023-06-13 07:46,2,(Error)
2023-06-13 08:46,2,(Error)
2023-06-13 09:46,2,(Error)
2023-06-13 10:46,2,(Error)
2023-06-13 11:46,2,(Error)
2023-06-13 12:46,2,(Error)
2023-06-13 13:46,2,(Error)
2023-06-13 14:46,2,(Error)
2023-06-13 15:46,2,+73.7,+73.8,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-13 16:46,2,(Error)
2023-06-13 17:46,2,(Error)
2023-06-13 18:46,2,(Error)
2023-06-13 19:46,2,(Error)
2023-06-13 20:46,2,(Error)
2023-06-13 21:46,2,(Error)
2023-06-13 22:46,2,(Error)
2023-06-13 23:46,2,(Error)
2023-06-14 00:46,2,(Error)
2023-06-14 01:46,2,(Error)
2023-06-14 02:46,2,(Error)
2023-06-14 03:46,2,(Error)
2023-06-14 04:46,2,(Error)
2023-06-14 05:46,2,(Error)
2023-06-14 06:46,2,(Error)
2023-06-14 07:46,2,(Error)
2023-06-14 08:46,2,(Error)
2023-06-14 09:46,2,(Error)
2023-06-14 10:46,2,(Error)
2023-06-14 11:46,2,(Error)
2023-06-14 12:46,2,(Error)
2023-06-14 13:46,2,(Error)
2023-06-14 14:46,2,(Error)
2023-06-14 15:46,2,(Error)
2023-06-14 16:46,2,(Error)
2023-06-14 17:46,2,(Error)
2023-06-14 18:46,2,(Error)
2023-06-14 19:46,2,(Error)
2023-06-14 20:46,2,(Error)
2023-06-14 21:46,2,(Error)
2023-06-14 22:46,2,(Error)
2023-06-14 23:46,2,(Error)
2023-06-15 00:46,2,(Error)
2023-06-15 01:46,2,(Error)
2023-06-15 02:46,2,+73.6,+73.7,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-15 03:46,2,(Error)
2023-06-15 04:46,2,(Error)
2023-06-15 05:46,2,(Error)
2023-06-15 06:46,2,(Error)
2023-06-15 07:46,2,(Error)
2023-06-15 08:46,2,(Error)
2023-06-15 09:46,2,(Error)
2023-06-15 10:46,2,(Error)
2023-06-15 11:46,2,(Error)
2023-06-15 12:46,2,(Error)
2023-06-15 13:46,2,(Error)
2023-06-15 14:46,2,(Error)
2023-06-15 15:46,2,(Error)
2023-06-15 16:46,2,(Error)
2023-06-15 17:46,2,(Error)
2023-06-15 18:46,2,(Error)
2023-06-15 19:46,2,(Error)
2023-06-15 20:46,2,(Error)
2023-06-15 21:46,2,(Error)
2023-06-15 22:46,2,+72.1,+73.7,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-06-15 23:46,2,(Error)
2023-06-16 00:46,2,(Error)
2023-06-16 01:46,2,(Error)
2023-06-16 02:46,2,(Error)
2023-06-16 03:46,2,(Error)
2023-06-16 04:46,2,(Error)
2023-06-16 05:46,2,+67.9,+65.7,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+19.0,+19.0,+18.0,+19.5,+18.5
2023-06-16 06:46,2,(Error)
2023-06-16 07:46,2,(Error)
2023-06-16 08:46,2,(Error)
2023-06-16 09:46,2,(Error)
2023-06-16 10:46,2,(Error)
2023-06-16 11:46,2,(Error)
2023-06-16 12:46,2,(Error)
2023-06-16 13:46,2,(Error)
2023-06-16 14:46,2,(Error)
2023-06-16 15:46,2,(Error)
2023-06-16 16:46,2,(Error)
2023-06-16 17:46,2,(Error)
2023-06-16 18:46,2,(Error)
2023-06-16 19:46,2,(Error)
2023-06-16 20:46,2,(Error)
2023-06-16 21:46,2,(Error)
2023-06-16 22:46,2,(Error)
2023-06-16 23:46,2,(Error)
2023-06-17 00:46,2,+62.5,+64.4,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-17 01:46,2,(Error)
2023-06-17 02:46,2,(Error)
2023-06-17 03:46,2,(Error)
2023-06-17 04:46,2,(Error)
2023-06-17 05:46,2,(Error)
2023-06-17 06:46,2,+62.3,+63.4,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-17 07:46,2,(Error)
2023-06-17 08:46,2,(Error)
2023-06-17 09:46,2,(Error)
2023-06-17 10:46,2,(Error)
2023-06-17 11:46,2,(Error)
2023-06-17 12:46,2,(Error)
2023-06-17 13:46,2,(Error)
2023-06-17 14:46,2,(Error)
2023-06-17 15:46,2,(Error)
2023-06-17 16:46,2,(Error)
2023-06-17 17:46,2,(Error)
2023-06-17 18:46,2,+62.1,+62.0,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+19.0,+19.0,+18.0,+19.5,+18.5
2023-06-17 19:46,2,(Error)
2023-06-17 20:46,2,(Error)
2023-06-17 21:46,2,(Error)
2023-06-17 22:46,2,(Error)
2023-06-17 23:46,2,(Error)
2023-06-18 00:46,2,(Error)
2023-06-18 01:46,2,+62.6,+60.6,+72.5,+72.5,+71.0,+71.0,,,,,,,
2023-06-18 02:46,2,(Error)
2023-06-18 03:46,2,(Error)
2023-06-18 04:46,2,(Error)
2023-06-18 05:46,2,(Error)
2023-06-18 06:46,2,(Error)
2023-06-18 07:46,2,(Error)
2023-06-18 08:46,2,(Error)
2023-06-18 09:46,2,(Error)
2023-06-18 10:46,2,(Error)
2023-06-18 11:46,2,+61.8,+59.4,+72.6,+72.6,+71.0,+71.4,+19.0,+18.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-18 12:46,2,(Error)
2023-06-18 13:46,2,(Error)
2023-06-18 14:46,2,(Error)
2023-06-18 15:46,2,(Error)
2023-06-18 16:46,2,(Error)
2023-06-18 17:46,2,(Error)
2023-06-18 18:46,2,(Error)
2023-06-18 19:46,2,(Error)
2023-06-18 20:46,2,(Error)
2023-06-18 21:46,2,(Error)
2023-06-18 22:46,2,+62.9,+58.3,+72.5,+72.5,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-18 23:46,2,(Error)
2023-06-19 00:46,2,(Error)
2023-06-19 01:46,2,+62.8,+57.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.0,+18.0,+19.0,+18.5
2023-06-19 02:46,2,(Error)
2023-06-19 03:46,2,(Error)
2023-06-19 04:46,2,(Error)
2023-06-19 05:46,2,(Error)
2023-06-19 06:46,2,+62.6,+57.4,+72.5,+72.5,+71.0,+71.3,,,,,,,
2023-06-19 07:46,2,(Error)
2023-06-19 08:46,2,(Error)
2023-06-19 09:46,2,(Error)
2023-06-19 10:46,2,(Error)
2023-06-19 11:46,2,+62.1,+56.7,+72.6,+72.6,+71.0,+71.4,+19.5,+18.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-19 12:46,2,(Error)
2023-06-19 13:46,2,(Error)
2023-06-19 14:46,2,(Error)
2023-06-19 15:46,2,(Error)
2023-06-19 16:46,2,(Error)
2023-06-19 17:46,2,(Error)
2023-06-19 18:46,2,+62.0,+55.7,+72.5,+72.5,+71.0,+71.3,+20.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-19 19:46,2,(Error)
2023-06-19 20:46,2,(Error)
2023-06-19 21:46,2,(Error)
2023-06-19 22:46,2,(Error)
2023-06-19 23:46,2,(Error)
2023-06-20 00:46,2,(Error)
2023-06-20 01:46,2,(Error)
2023-06-20 02:46,2,(Error)
2023-06-20 03:46,2,(Error)
2023-06-20 04:46,2,(Error)
2023-06-20 05:46,2,(Error)
2023-06-20 06:46,2,(Error)
2023-06-20 07:46,2,+62.0,+54.1,+72.5,+72.6,+71.0,+71.4,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-06-20 08:46,2,(Error)
2023-06-20 09:46,2,(Error)
2023-06-20 10:46,2,(Error)
2023-06-20 11:46,2,(Error)
2023-06-20 12:46,2,(Error)
2023-06-20 13:46,2,(Error)
2023-06-20 14:46,2,(Error)
2023-06-20 15:46,2,(Error)
2023-06-20 16:46,2,(Error)
2023-06-20 17:46,2,(Error)
2023-06-20 18:46,2,(Error)
2023-06-20 19:46,2,+61.9,+52.6,+72.5,+72.5,+71.0,+71.3,+20.5,+19.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-20 20:46,2,(Error)
2023-06-20 21:46,2,(Error)
2023-06-20 22:46,2,(Error)
2023-06-20 23:46,2,(Error)
2023-06-21 00:46,2,(Error)
2023-06-21 01:46,2,(Error)
2023-06-21 02:46,2,(Error)
2023-06-21 03:46,2,(Error)
2023-06-21 04:46,2,(Error)
2023-06-21 05:46,2,(Error)
2023-06-21 06:46,2,(Error)
2023-06-21 07:46,2,(Error)
2023-06-21 08:46,2,(Error)
2023-06-21 09:46,2,(Error)
2023-06-21 10:46,2,+63.3,+52.8,+72.6,+72.6,+71.0,+71.3,+19.5,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-21 11:46,2,(Error)
2023-06-21 12:46,2,(Error)
2023-06-21 13:46,2,(Error)
2023-06-21 14:46,2,(Error)
2023-06-21 15:46,2,(Error)
2023-06-21 16:46,2,(Error)
2023-06-21 17:46,2,(Error)
2023-06-21 18:46,2,(Error)
2023-06-21 19:46,2,(Error)
2023-06-21 20:46,2,+73.6,+73.7,+72.5,+72.5,+71.0,+71.0,+19.5,+19.5,+19.5,+19.5,+18.0,+19.0,+18.5
2023-06-21 21:46,2,(Error)
2023-06-21 22:46,2,(Error)
2023-06-21 23:46,2,(Error)
2023-06-22 00:46,2,(Error)
2023-06-22 01:46,2,(Error)
2023-06-22 02:46,2,(Error)
2023-06-22 03:46,2,+64.7,+53.5,+72.5,+72.5,+71.0,+71.0,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-22 04:46,2,(Error)
2023-06-22 05:46,2,(Error)
2023-06-22 06:46,2,(Error)
2023-06-22 07:46,2,(Error)
2023-06-22 08:46,2,(Error)
2023-06-22 09:46,2,(Error)
2023-06-22 10:46,2,(Error)
2023-06-22 11:46,2,+63.3,+53.1,+72.6,+72.6,+71.0,+71.3,+19.0,+18.5,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-22 12:46,2,(Error)
2023-06-22 13:46,2,(Error)
2023-06-22 14:46,2,(Error)
2023-06-22 15:46,2,(Error)
2023-06-22 16:46,2,(Error)
2023-06-22 17:46,2,(Error)
2023-06-22 18:46,2,(Error)
2023-06-22 19:46,2,(Error)
2023-06-22 20:46,2,(Error)
2023-06-22 21:46,2,(Error)
2023-06-22 22:46,2,(Error)
2023-06-22 23:46,2,(Error)
2023-06-23 00:46,2,(Error)
2023-06-23 01:46,2,(Error)
2023-06-23 02:46,2,+64.5,+53.2,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-23 03:46,2,(Error)
2023-06-23 04:46,2,(Error)
2023-06-23 05:46,2,(Error)
2023-06-23 06:46,2,(Error)
2023-06-23 07:46,2,(Error)
2023-06-23 08:46,2,(Error)
2023-06-23 09:46,2,(Error)
2023-06-23 10:46,2,+63.9,+52.9,+72.0,+72.6,+71.0,+71.4,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-23 11:46,2,(Error)
2023-06-23 12:46,2,(Error)
2023-06-23 13:46,2,(Error)
2023-06-23 14:46,2,(Error)
2023-06-23 15:46,2,(Error)
2023-06-23 16:46,2,(Error)
2023-06-23 17:46,2,(Error)
2023-06-23 18:46,2,(Error)
2023-06-23 19:46,2,(Error)
2023-06-23 20:46,2,(Error)
2023-06-23 21:46,2,+63.5,+52.5,+71.0,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+19.5,+18.0,+19.5,+18.5
2023-06-23 22:46,2,(Error)
2023-06-23 23:46,2,(Error)
2023-06-24 00:46,2,(Error)
2023-06-24 01:46,2,(Error)
2023-06-24 02:46,2,(Error)
2023-06-24 03:46,2,(Error)
2023-06-24 04:46,2,+63.4,+52.4,+70.4,+72.5,+71.0,+71.3,,,,,,,
2023-06-24 05:46,2,(Error)
2023-06-24 06:46,2,(Error)
2023-06-24 07:46,2,(Error)
2023-06-24 08:46,2,(Error)
2023-06-24 09:46,2,(Error)
2023-06-24 10:46,2,(Error)
2023-06-24 11:46,2,(Error)
2023-06-24 12:46,2,(Error)
2023-06-24 13:46,2,(Error)
2023-06-24 14:46,2,(Error)
2023-06-24 15:46,2,(Error)
2023-06-24 16:46,2,(Error)
2023-06-24 17:46,2,(Error)
2023-06-24 18:46,2,(Error)
2023-06-24 19:46,2,(Error)
2023-06-24 20:46,2,(Error)
2023-06-24 21:46,2,+64.1,+52.5,+69.1,+72.5,+71.0,+71.3,,,,,,,
2023-06-24 22:46,2,(Error)
2023-06-24 23:46,2,(Error)
2023-06-25 00:46,2,(Error)
2023-06-25 01:46,2,(Error)
2023-06-25 02:46,2,(Error)
2023-06-25 03:46,2,(Error)
2023-06-25 04:46,2,(Error)
2023-06-25 05:46,2,(Error)
2023-06-25 06:46,2,+63.7,+52.7,+68.5,+72.5,+71.0,+71.3,+19.0,+19.0,+19.0,+19.5,+18.0,+19.0,+18.5
2023-06-25 07:46,2,(Error)
2023-06-25 08:46,2,(Error)
2023-06-25 09:46,2,(Error)
2023-06-25 10:46,2,(Error)
2023-06-25 11:46,2,(Error)
2023-06-25 12:46,2,(Error)
2023-06-25 13:46,2,(Error)
2023-06-25 14:46,2,(Error)
2023-06-25 15:46,2,(Error)
2023-06-25 16:46,2,(Error)
2023-06-25 17:46,2,(Error)
2023-06-25 18:46,2,(Error)
2023-06-25 19:46,2,(Error)
2023-06-25 20:46,2,(Error)
2023-06-25 21:46,2,(Error)
2023-06-25 22:46,2,(Error)
2023-06-25 23:46,2,(Error)
2023-06-26 00:46,2,(Error)
2023-06-26 01:46,2,(Error)
2023-06-26 02:46,2,(Error)
2023-06-26 03:46,2,(Error)
2023-06-26 04:46,2,(Error)
2023-06-26 05:46,2,(Error)
2023-06-26 06:46,2,(Error)
2023-06-26 07:46,2,(Error)
2023-06-26 08:46,2,+63.0,+52.1,+66.0,+72.6,+71.0,+71.4,+19.0,+19.0,+19.0,+19.5,+18.0,+19.5,+18.5
2023-06-26 09:46,2,(Error)
2023-06-26 10:46,2,(Error)
2023-06-26 11:46,2,(Error)
2023-06-26 12:46,2,(Error)
2023-06-26 13:46,2,(Error)
2023-06-26 14:46,2,(Error)
2023-06-26 15:46,2,(Error)
2023-06-26 16:46,2,(Error)
2023-06-26 17:46,2,(Error)
2023-06-26 18:46,2,(Error)
2023-06-26 19:46,2,(Error)
2023-06-26 20:46,2,(Error)
2023-06-26 21:46,2,(Error)
2023-06-26 22:46,2,(Error)
2023-06-26 23:46,2,(Error)
2023-06-27 00:46,2,(Error)
2023-06-27 01:46,2,(Error)
2023-06-27 02:46,2,(Error)
2023-06-27 03:46,2,(Error)
2023-06-27 04:46,2,(Error)
2023-06-27 05:46,2,(Error)
